evaluations raw_y
1261 85.3849614037
1266 85.3836498125
1378 85.3775376245
1380 85.3774697948
1383 85.3771113898
1517 85.3746422979
1520 85.3646496995
1631 85.3600929551
1634 85.3469514474
1745 85.3467630966
1752 85.3466948075
1849 85.3426239836
1857 85.3352503562
1963 85.3310801976
1982 85.3264590147
2097 85.3251198454
2215 85.3247478230
2320 85.3235765576
2322 85.3201797640
2328 85.3147496620
2331 85.2928982652
2332 85.2891383856
2335 85.2887573719
2438 85.2805462967
2439 85.2804638586
2445 85.2673601732
2448 85.2647842004
2554 85.2642039717
2559 85.2630249594
2564 85.2581400117
2567 85.2581135120
2572 85.2577444060
2573 85.2306012570
2663 85.2190779559
2667 85.2142307849
2682 85.2119138193
2782 85.2031362271
2792 85.1882201321
2799 85.1849119849
2904 85.1818470959
3023 85.1803160938
3034 85.1778479276
3142 85.1738461471
3253 85.1714972215
3263 85.1658931231
3274 85.1655927885
3372 85.1636257856
3373 85.1627719383
3393 85.1565967357
3486 85.1420101707
3488 85.1387456471
3722 85.1363217308
3839 85.1326102920
3841 85.1054330859
3843 85.0977145303
3849 85.0958086009
3891 196303099.7384251952
