evaluations raw_y
648 7.7432377380
650 7.7223831872
656 7.5263599424
686 7.4515721505
699 7.4226144370
758 7.4116734861
771 7.4072693002
772 7.4013246760
779 7.3740899335
790 7.3672266885
795 7.3621426740
816 7.3471875059
826 7.3328861637
843 7.3317371742
848 7.3131382656
859 7.3081302696
867 7.3033364726
868 7.2933232504
879 7.2929020727
882 7.2870884825
896 7.2747211809
905 7.2625653097
913 7.2591030452
921 7.2567333535
924 7.2509058684
935 7.2497759367
945 7.2325562893
946 7.2285191785
965 7.2247347495
981 7.2184556118
985 7.2113414289
991 7.2048368401
996 7.1997960589
1000 7.2416996488
evaluations raw_y
1 30548.6854063122
2 30028.1706628541
3 26965.4850706515
5 20961.1189705485
19 18683.1331508440
25 17532.8711355740
28 17239.4628288190
32 17040.9452523403
35 12513.6358960308
43 10940.3758051561
52 9046.5753025275
65 7820.6993956923
69 5857.8606360121
71 3118.1172576612
107 2412.7665990244
120 2049.8547386844
121 1742.9369169238
123 959.6951683553
140 634.0555822849
156 620.3050100313
180 575.3565510061
181 403.7513052776
199 386.7823069325
203 275.8804789504
216 136.2417284151
235 121.8470305531
259 116.2397297603
261 64.6004411365
279 58.1056181255
293 49.4832066666
312 39.8158286440
321 19.0960929585
401 17.1390553765
411 15.7323800784
420 12.0205585488
466 11.6378237520
471 10.6849078840
499 10.5329458998
527 10.3557767335
536 10.3383217397
550 10.2107662990
558 10.1280104432
563 10.0111454535
567 9.8856486756
614 9.8398417555
627 9.8155625512
661 9.7295432670
684 9.6545050784
686 9.6521520748
713 9.6274042957
754 9.6161263780
766 9.6139172835
796 9.6117051142
805 9.6115494375
825 9.6087956490
838 9.6066357016
905 9.6060266326
951 9.6060065212
970 9.6058305677
971 9.6057768631
985 9.6057768318
1000 9.6058074927
evaluations raw_y
1 17943.4433392851
12 14565.4245231219
21 11786.6477203235
31 7594.8609092951
42 5758.2902163446
45 4656.3443972512
51 3774.3684059225
53 3301.5686197762
65 2450.9037101393
82 2359.3697294708
87 2006.1873046061
90 1874.6771829567
92 1791.1681247485
94 1395.5465377784
99 1058.5912112126
105 765.9338398212
107 434.4870139166
153 380.4128692840
162 149.3213168218
165 145.2316448814
179 102.8401652675
200 81.4032295063
216 48.2809016005
266 29.2188694887
292 28.8376067310
298 25.0598012463
302 18.0649010713
318 15.6255124816
330 14.1664508337
369 9.9063155774
403 7.7509780163
430 7.4975052452
473 7.2639050731
476 7.2591511233
493 6.8238687942
503 6.7806179621
507 6.7750230504
513 6.7318354531
523 6.7110609466
535 6.6608523929
536 6.5452612414
554 6.4979819982
569 6.4968917220
575 6.4516454656
587 6.3955802151
591 6.3872972620
593 6.3194580263
611 6.3130824871
612 6.2991867377
614 6.2950734538
623 6.2822875657
631 6.2522550383
632 6.2297239694
652 6.2084284229
659 6.1708519622
677 6.1618460732
710 6.1612690654
761 6.1453751847
762 6.1343535487
764 6.1200776592
766 6.1009528953
784 6.0966491127
787 6.0598394518
805 6.0530819777
817 6.0298123664
842 6.0012172350
864 5.9799555516
898 5.9565742187
928 5.9270066925
945 5.9225705520
946 5.9036607373
948 5.8918480147
963 5.8766224506
983 5.8661522488
998 5.8637052923
1000 5.9773521418
evaluations raw_y
1 23676.1578046113
3 23357.4415039581
4 19292.3454620740
17 15831.7984793366
24 14265.4071070697
33 8908.6306639987
41 5941.0210599383
56 5108.9184827669
61 4968.1103115056
67 4602.9969188006
72 3217.8497608735
79 2871.1829508787
81 1968.2352780093
89 1519.4070316882
92 817.8045043310
101 734.1999956134
116 703.5888556986
122 437.0919045237
135 330.3930356312
161 227.6230937733
171 197.8393250236
186 135.6120732988
227 114.7038313351
228 87.0916167601
245 72.1058825822
255 67.5569721800
262 62.4493736140
272 37.1623163995
292 32.0675274437
308 27.7809541053
318 17.4365604069
344 16.8434025291
364 12.3898824870
384 10.7723630711
410 10.3273772825
419 9.5498880386
421 9.3763943320
435 8.5049391435
467 8.4182123061
474 8.3628389343
491 8.2707727612
514 7.9026770476
524 7.8427880132
529 7.7904721217
571 7.6618560018
589 7.5707889378
685 7.5648057558
700 7.5593171907
712 7.5493218412
722 7.5408794191
745 7.5210808227
775 7.5200377246
792 7.5058346861
805 7.5057272947
818 7.5030481436
820 7.4962132604
821 7.4942492025
822 7.4877876272
836 7.4864264347
840 7.4843701185
843 7.4794831962
865 7.4642657572
873 7.4497359166
882 7.4417224285
885 7.4372284559
887 7.4348890047
910 7.4292488586
915 7.4234781469
917 7.4228547570
926 7.4096554815
930 7.3955192364
934 7.3743623683
968 7.3255108221
989 7.2934019769
998 7.2362766389
1000 7.3118492338
