evaluations raw_y
1042 1900.2367931497
1085 1899.8375335697
1086 1898.4927161224
1087 1896.0407962191
1088 1883.2428729866
1089 1868.4134654161
1090 1813.8965605116
1092 1790.6402794820
1093 1152.5488977558
1163 950.2086652421
1172 753.0275792348
1225 752.6372978920
1226 751.2321160432
1227 748.4318449494
1228 737.7182606850
1230 716.8359422215
1231 691.5975401234
1236 561.3483333689
1295 560.9534032936
1296 559.4948806922
1297 555.1683649201
1300 526.0841138576
1306 480.9309989822
1365 480.4706200357
1366 479.1024309493
1368 476.8802136155
1370 472.6065520863
1371 425.9822777606
1397 329.7643927884
1435 328.9175655478
1436 328.1095759707
1437 322.7596101448
1439 314.8477246010
1441 284.1666677291
1511 261.3393049756
1525 252.6818154045
1543 190.3615720243
1575 189.9690794220
1576 188.7628637553
1578 186.8163086758
1581 148.2090402375
1651 117.2383771720
1721 89.2569003880
1742 76.3008488012
1788 75.6670322825
1790 74.6362594572
1791 68.6391094864
1793 41.0692116970
1934 32.5210036260
1943 24.4253197523
1998 24.3707432274
1999 23.7124281483
2001 22.7883475434
2010 22.1030479062
2011 22.0141355796
2068 21.9696151549
2069 21.2061768213
2071 20.3861190641
2073 17.6988083547
2150 16.3004487468
2158 9.4744590369
2208 9.4642951017
2209 9.3694924320
2210 9.0338801972
2211 7.8004447927
2282 7.7988248994
2283 6.2011745561
2308 4.6258388636
2349 15.4878933990
evaluations raw_y
1 7.8748793501
2 6.3991484296
19 4.6258388636
31 4.4957146004
45 4.0037024772
101 3.9890447687
102 3.9860129726
103 3.9664949968
104 2.3611570716
185 1.4679716513
190 1.0755452824
243 1.0661260005
244 1.0324684649
245 0.9868562246
276 0.9148756058
313 0.8929732685
325 0.8667293068
384 0.8416193681
454 0.8239335950
456 0.7575849374
526 0.7474553609
535 0.7327828598
536 0.7297368845
594 0.7250912962
607 0.6654418707
664 0.6609631422
665 0.6415283791
735 0.6375566564
745 0.6123576096
815 0.6099268165
823 0.5969957113
874 0.5955669700
885 0.5805212633
887 0.5753916279
944 0.5738211257
946 0.5706468899
966 0.3914814177
1015 0.3859066316
1028 0.1260159104
1085 0.1124715189
1097 0.0644693102
1125 0.0548207135
1168 0.0410474273
1191 0.0365043939
1192 0.0252829289
1244 0.0200018494
1297 0.0101378222
1367 0.0055847951
1458 0.0044508561
1531 0.0036615170
1595 0.0023942486
1599 0.0015431840
1669 0.0014013372
1732 0.0013106512
1738 0.0010065227
1800 0.0004924987
1953 0.0004188209
2010 0.0003429590
2011 0.0003111423
2024 0.0002527425
2081 0.0002257286
2087 0.0002056856
2154 0.0001528723
2220 0.0001164061
2290 0.0001134743
2348 0.0005131867
evaluations raw_y
1 0.0001164061
2 0.0001134743
42 0.0001025134
43 0.0000747049
118 0.0000629714
184 0.0000583078
252 0.0000564419
272 0.0000313116
322 0.0000084391
463 0.0000080571
533 0.0000073391
540 0.0000063935
608 0.0000059165
678 0.0000056141
682 0.0000054390
692 0.0000044428
745 0.0000044259
755 0.0000023678
816 0.0000019423
1025 0.0000014069
1097 0.0000013541
1106 0.0000011259
1168 0.0000010896
1174 0.0000009061
1235 0.0000006889
1237 0.0000005941
1305 0.0000004648
1307 0.0000004416
1387 0.0000002813
1447 0.0000002244
1515 0.0000001894
1587 0.0000001826
1655 0.0000001769
1663 0.0000001331
1726 0.0000000840
1727 0.0000000563
1811 0.0000000500
1866 0.0000000417
1868 0.0000000367
1894 0.0000000290
1938 0.0000000245
1949 0.0000000221
2010 0.0000000201
2080 0.0000000145
2150 0.0000000134
2153 0.0000000103
2156 0.0000000094
2216 0.0000000086
2232 0.0000000080
2235 0.0000000071
2291 0.0000000065
2344 0.0000000210
evaluations raw_y
1 0.0000000071
7 0.0000000065
43 0.0000000062
45 0.0000000061
59 0.0000000058
68 0.0000000038
113 0.0000000031
115 0.0000000030
117 0.0000000020
184 0.0000000019
202 0.0000000016
252 0.0000000015
260 0.0000000013
262 0.0000000013
324 0.0000000004
396 0.0000000004
398 0.0000000003
409 0.0000000002
464 0.0000000002
535 0.0000000001
536 0.0000000001
605 0.0000000001
606 0.0000000001
679 0.0000000001
748 0.0000000001
750 0.0000000001
818 0.0000000001
834 0.0000000001
885 0.0000000001
897 0.0000000001
904 0.0000000000
959 0.0000000000
976 0.0000000000
979 0.0000000000
981 0.0000000000
1028 0.0000000000
1096 0.0000000000
1097 0.0000000000
1098 0.0000000000
1115 0.0000000000
1172 0.0000000000
1179 0.0000000000
1236 0.0000000000
1315 0.0000000000
1317 0.0000000000
1377 0.0000000000
1378 0.0000000000
1384 0.0000000000
1452 0.0000000000
1462 0.0000000000
1520 0.0000000000
1522 0.0000000000
1530 0.0000000000
1593 0.0000000000
1659 0.0000000000
1727 0.0000000000
1797 0.0000000000
1867 0.0000000000
1869 0.0000000000
1939 0.0000000000
1944 0.0000000000
1952 0.0000000000
2082 0.0000000000
2148 0.0000000000
2155 0.0000000000
2300 0.0000000000
2347 0.0000000000
evaluations raw_y
1 0.0000000000
13 0.0000000000
47 0.0000000000
115 0.0000000000
185 0.0000000000
189 0.0000000000
258 0.0000000000
322 0.0000000000
393 0.0000000000
608 0.0000000000
814 0.0000000000
2341 0.0000000000
