evaluations raw_y
458 0.1460685991
464 0.1460659552
466 0.1460384623
481 0.1460181469
484 0.1460087394
487 0.1459938353
496 0.1459909077
500 0.1460396339
evaluations raw_y
1 27.5740102317
5 7.1869534037
12 2.1529696309
24 0.6419513063
42 0.5539969177
43 0.5170854203
48 0.5075082929
69 0.5018937742
78 0.4923026499
86 0.4913609413
97 0.4912442973
103 0.4912370685
110 0.4912202901
120 0.4911575734
123 0.4911552378
132 0.4911429261
145 0.4911412792
146 0.4911401941
154 0.4911366633
169 0.4911366256
170 0.4911358507
175 0.4911358443
180 0.4911332069
184 0.4911318308
186 0.4911277815
187 0.4911242347
197 0.4911238522
205 0.4911228019
209 0.4911225799
210 0.4911210629
213 0.4911199910
214 0.4911149599
218 0.4911115391
221 0.4911049525
223 0.4911026014
230 0.4910855467
242 0.4910789526
244 0.4910763259
245 0.4910734971
253 0.4910703839
257 0.4910566872
258 0.4910459584
261 0.4910447149
279 0.4910436903
281 0.4910434045
287 0.4910433156
296 0.4910413559
305 0.4910410106
306 0.4910408273
319 0.4910401433
320 0.4910393664
322 0.4910354424
323 0.4910327218
328 0.4910314438
330 0.4910302414
336 0.4910252453
340 0.4910222743
348 0.4910221832
351 0.4910192878
359 0.4910157771
361 0.4910152865
373 0.4910152781
374 0.4910139611
375 0.4910130552
383 0.4910088696
384 0.4910080531
386 0.4909991548
388 0.4909876007
393 0.4909752364
394 0.4909215330
397 0.4908557771
406 0.4908298930
407 0.4907951770
416 0.4907920349
418 0.4907676561
429 0.4907400475
433 0.4907306861
438 0.4907080774
449 0.4907022710
450 0.4906985786
453 0.4906889814
455 0.4906886473
466 0.4906872342
470 0.4906846621
475 0.4906821340
481 0.4906770111
489 0.4906739537
490 0.4906533866
495 0.4906507385
498 0.4906490983
499 0.4906221285
500 0.4906442529
