evaluations raw_y
337 62110.3128642477
373 30339.8131828874
430 10070.8296628913
491 7843.0904380872
495 6455.7749524393
505 6422.2675848328
515 1155.7243671740
616 750.6937255298
625 616.4654804073
640 552.0497581573
645 421.6815632797
648 287.5087202829
677 218.2689857544
698 187.3395177575
712 126.1290703622
715 125.5621859735
718 65.8366067696
747 62.9321025330
760 62.8741182204
777 48.4315217143
786 44.0963783703
795 33.1118433739
806 28.8021134689
815 27.8912121632
821 22.0394643912
822 21.0410908491
827 20.5976812925
830 16.5023214407
831 14.3570993619
838 9.0868982541
863 4.7975407854
892 4.1908374238
904 2.4309205988
916 1.9843074065
934 1.5488058027
949 1.0076577742
964 0.6603867197
973 0.4443485829
983 0.3388708995
991 0.2387444179
1000 1.1104407727
evaluations raw_y
1 45781906.1507228091
2 44824780.1585091576
5 39303094.0111629292
9 37703577.1930815354
12 34180540.5431291908
13 33285550.4594832212
22 32761027.6853126548
25 30133274.8138048090
29 28494968.5837660506
31 28327044.4791732654
35 25149459.7878745273
36 23128162.8247310370
44 22893198.3742737435
47 21300978.4404768236
54 16246227.9064468388
63 14502159.2105241045
74 13778249.6126353685
75 10207295.0515196249
86 10099730.2851483785
88 4892448.7691172203
98 4068734.4834321076
105 1935939.9178752864
150 1326639.8412412237
161 760328.1525931788
242 690200.3477111018
256 356062.5994594419
269 320112.6609636024
294 114178.1423044000
356 80384.0995895887
365 72495.7304935077
369 38930.3942228419
387 22714.6470785739
416 11434.8803634653
481 6291.3196791962
501 5758.6809184496
531 3362.3903020342
535 1123.7118603953
600 911.3156793204
618 462.4136360860
637 389.6749790798
642 217.9449704051
654 182.9159034327
731 172.7399957161
748 139.9538058391
763 131.8586572746
765 110.9672114885
787 89.1793230654
791 71.4477796892
794 31.5975236743
844 30.6025444895
855 23.1274462554
885 11.6277669064
904 8.3201282304
929 4.4997242714
944 3.7055116206
954 3.4795748196
965 3.4316941825
967 2.5409922286
1000 3.8516160199
evaluations raw_y
1 35880361.5883263201
11 29557123.2796353325
25 25720020.0124304518
32 24954523.6047227234
34 23551275.7126036733
40 22104509.7836943790
41 19556350.9262180664
43 18482312.7617921121
52 15615581.1752054952
54 10058412.9761568736
63 7875702.5962853311
73 6436116.4994465075
77 5412490.8170306766
86 4380961.9873729479
90 3673734.4236199213
106 3157809.2869763728
107 2418718.9796228935
124 1810048.0841165977
142 1684129.3979737945
152 1515080.9042244137
162 1148562.2219946370
164 922880.5434410062
177 621035.5858511361
230 553340.7655274967
231 476954.9398355178
243 420918.5146118166
247 258882.2909234671
256 157657.3808601975
265 96936.7938449446
328 67037.4085001690
348 49449.3955559940
353 37743.5721967472
366 33059.5194356881
377 19144.6898059389
414 9325.0705104452
429 6493.4537545311
453 5797.0401916531
466 4412.3296858526
487 4024.1853344082
496 3888.9693400806
498 2118.7041649292
503 1935.5390731529
508 1439.3424416279
524 1233.4030511242
540 1113.2403155984
542 678.5651006349
567 508.3957753635
576 427.1110795900
600 210.9640914461
648 204.4785767502
654 185.4551508844
658 171.1597231162
661 98.0528744997
693 96.2486259636
706 26.4625662410
741 12.3453396757
773 9.3838309581
799 6.8085896398
845 6.2897153678
854 4.7721252119
872 3.5543406030
878 3.1028613791
883 2.4157387374
889 1.4473395841
934 1.2441523910
953 1.1499789351
957 1.1394579176
961 1.0671322423
962 1.0210590784
1000 1.1325096058
