evaluations raw_y
492 0.5524814503
493 0.5521104432
500 0.5639487116
evaluations raw_y
1 9.2073680153
7 1.2414364352
28 1.2134282812
47 1.1836328337
51 1.1833194306
56 1.1715281906
67 1.1672043013
70 1.1609902389
74 1.1583491653
88 1.1576070179
90 1.1560337846
99 1.1557804106
103 1.1547970808
106 1.1540960688
109 1.1536717819
114 1.1525055103
123 1.1521715971
125 1.1521705856
127 1.1498348543
141 1.1497047368
145 1.1489999831
149 1.1487785398
155 1.1479544306
156 1.1473120305
162 1.1464416808
175 1.1462808416
177 1.1461494513
178 1.1450369260
187 1.1446128559
189 1.1444325516
196 1.1440129016
206 1.1439642721
210 1.1439027340
220 1.1438879660
222 1.1438540784
223 1.1435805783
224 1.1435794455
225 1.1426784083
231 1.1426096991
234 1.1418878159
243 1.1418590322
250 1.1411844896
256 1.1410748638
261 1.1409582241
266 1.1408969799
269 1.1408588730
271 1.1406814441
281 1.1406488484
299 1.1406348968
300 1.1406278624
302 1.1406247927
303 1.1404841650
315 1.1404374010
318 1.1403220044
320 1.1402949861
322 1.1401156923
334 1.1401132535
343 1.1400977683
346 1.1400813478
347 1.1400616700
357 1.1400451266
362 1.1400345597
367 1.1400168980
369 1.1399929840
370 1.1399490994
373 1.1399464921
380 1.1398197227
381 1.1397217758
391 1.1396731029
395 1.1395699197
405 1.1395681118
408 1.1395293235
417 1.1394966067
421 1.1394851880
424 1.1394410686
434 1.1394353299
440 1.1394175384
442 1.1394085838
445 1.1393955371
447 1.1393668029
455 1.1393500600
462 1.1393358175
463 1.1392936386
464 1.1391279243
468 1.1391255996
471 1.1390939031
476 1.1390366626
487 1.1390287113
488 1.1389568397
495 1.1389455957
497 1.1388969421
500 1.1397701697
evaluations raw_y
1 9.2073680153
2 4.3607042661
6 2.2338144663
38 2.0821509520
47 1.9980538432
58 1.9841938106
65 1.9838085588
68 1.9802931357
80 1.9760220477
85 1.9743772887
93 1.9738382723
106 1.9737027854
115 1.9737000453
120 1.9736462867
124 1.9734846009
126 1.9734588896
127 1.9734418093
130 1.9730139353
138 1.9728846985
140 1.9726286933
143 1.9724202790
149 1.9721677672
150 1.9712469145
160 1.9712392691
163 1.9710495504
164 1.9700546655
170 1.9692528410
176 1.9684019596
185 1.9683327887
189 1.9673633624
190 1.9663725936
203 1.9662877651
204 1.9659534007
210 1.9654489007
215 1.9653679508
221 1.9652467289
223 1.9649144315
224 1.9640749719
232 1.9626190414
235 1.9626132827
241 1.9612476995
244 1.9610449864
255 1.9609038942
257 1.9607158642
276 1.9607083032
279 1.9605320223
283 1.9604734318
286 1.9601815266
291 1.9601539252
292 1.9598727909
299 1.9598565517
303 1.9598296003
307 1.9597680353
311 1.9597610417
313 1.9594134584
327 1.9593974442
328 1.9592231651
335 1.9589951748
341 1.9588737752
345 1.9588041585
347 1.9587049016
350 1.9584182149
358 1.9583510426
363 1.9582647989
370 1.9582018376
379 1.9581913406
381 1.9581041079
383 1.9577723075
393 1.9576274185
395 1.9574980443
400 1.9574816255
403 1.9574695496
409 1.9573919107
417 1.9573666637
419 1.9571969725
421 1.9571421272
427 1.9569445224
428 1.9567837070
436 1.9567780627
441 1.9567010112
446 1.9565134649
453 1.9564163661
460 1.9563716955
461 1.9563043005
463 1.9562862370
469 1.9558569534
470 1.9555019811
489 1.9554410112
491 1.9553813675
497 1.9553792897
498 1.9553656954
500 1.9553553328
evaluations raw_y
1 9.2073680153
3 2.8257460308
32 2.0620231576
33 1.9594264123
52 1.9484295409
53 1.9099920410
56 1.8748538091
61 1.8447918920
69 1.8120989342
71 1.7756691322
92 1.7718919174
95 1.7678909875
99 1.7637556836
101 1.7631665870
104 1.7529530152
113 1.7405236994
117 1.7330934315
126 1.7330479262
129 1.7266409296
131 1.7255191514
140 1.7190987661
141 1.7143585466
150 1.7115089742
153 1.7085167534
158 1.7059995521
159 1.7023568037
164 1.6740766293
174 1.6731945755
185 1.6661654483
188 1.6638270585
194 1.6622468120
195 1.6619178565
196 1.6419887295
202 1.6349111479
211 1.6341443170
215 1.6273505908
218 1.6261481563
220 1.6249707373
226 1.6133536798
231 1.6084889461
232 1.5872887554
233 1.5562084614
245 1.5497371541
246 1.5270451423
250 1.5267773237
258 1.5258751305
268 1.5208963985
276 1.5186758561
277 1.5130584781
282 1.5124163154
290 1.5116200459
292 1.5104360588
297 1.5074777458
301 1.5049108114
303 1.5028057144
312 1.4988480232
317 1.4963581064
321 1.4955798145
325 1.4875825396
326 1.4720690619
331 1.4685732550
342 1.4663497691
350 1.4648598060
351 1.4627705176
354 1.4613123781
360 1.4596281295
368 1.4584764028
372 1.4569721104
379 1.4562586109
382 1.4535881747
385 1.4535160472
394 1.4528624716
399 1.4525220224
404 1.4523500801
411 1.4521481831
420 1.4515832228
428 1.4514415399
429 1.4509361099
432 1.4499309139
443 1.4499124380
444 1.4498804059
447 1.4497217813
454 1.4495017006
459 1.4492976871
476 1.4492736603
487 1.4492648987
488 1.4492139675
489 1.4492066462
496 1.4492044860
497 1.4491292387
500 1.4492580041
