evaluations raw_y
486 1.3603079928
493 1.3603079525
498 1.3603077907
500 1.3603117275
evaluations raw_y
1 8.2895490609
5 7.0759796311
12 6.4397463956
13 5.7568266156
18 4.9998343766
36 4.7140226963
64 4.6466802755
68 4.6180659182
75 4.5993428608
83 4.5888857158
86 4.5732474434
90 4.5711818916
93 4.5598242480
97 4.4825087122
104 4.4585719806
116 4.4479568705
117 4.4324918866
125 4.4198024272
130 4.4135966398
131 4.4109182145
135 4.3919923442
142 4.3899847435
148 4.3862035388
150 4.3668959535
156 4.3584835726
164 4.3537100582
167 4.3427788308
176 4.3399873063
190 4.3394051775
194 4.3388961935
196 4.3380067000
198 4.3348704662
203 4.3334823730
207 4.3310232440
208 4.3272111320
211 4.3086319330
215 4.3039777731
221 4.2973723380
236 4.2950428372
239 4.2920743677
241 4.2873543985
242 4.2802093743
243 4.2792405872
245 4.2682355530
256 4.2533385631
260 4.2363117357
274 4.2346222124
278 4.2337356308
279 4.2308237159
287 4.2281314268
291 4.2260186800
303 4.2255243412
304 4.2248215366
313 4.2241720353
315 4.2238125807
318 4.2237588628
324 4.2237141344
332 4.2236008721
334 4.2228652531
344 4.2225997858
345 4.2223482909
347 4.2212457568
360 4.2211804962
361 4.2209882705
366 4.2203804605
369 4.2193036727
372 4.2192247726
375 4.2173016985
387 4.2172150613
397 4.2171950208
400 4.2169380418
403 4.2166922395
406 4.2164715141
408 4.2158308659
409 4.2157940406
417 4.2156811735
418 4.2153050218
421 4.2128963372
434 4.2120907780
436 4.2109484530
447 4.2109447156
450 4.2109256695
455 4.2105109637
459 4.2104095111
466 4.2103109881
472 4.2102323810
477 4.2101289600
479 4.2098857483
486 4.2098210075
500 4.2098375472
evaluations raw_y
1 8.2895490609
5 7.4601237144
7 7.1266348281
8 6.8622167527
17 6.8294301691
22 6.6534531041
25 5.9133137440
28 5.6364065655
34 5.0002342664
42 4.4547935530
47 1.6082125158
57 1.0370944322
64 0.2866011148
74 0.1335051272
80 0.1032084608
96 0.0731467276
98 0.0729682154
112 0.0383838243
127 0.0381431328
138 0.0375845559
141 0.0371952729
143 0.0362494413
152 0.0362325012
157 0.0357896235
160 0.0356255550
167 0.0356004990
175 0.0354074979
178 0.0353553230
188 0.0353087484
194 0.0352874465
196 0.0352823544
199 0.0352667425
200 0.0351464381
211 0.0351089478
212 0.0350393717
217 0.0350362870
219 0.0350233947
226 0.0349326620
236 0.0349075376
237 0.0346681664
243 0.0346121202
250 0.0345277676
252 0.0344159261
261 0.0343537271
267 0.0343323698
276 0.0343284766
280 0.0343262776
289 0.0343085399
297 0.0343029505
300 0.0343004614
312 0.0342970153
315 0.0342964953
318 0.0342962505
319 0.0342889491
325 0.0342877760
331 0.0342863335
337 0.0342835292
339 0.0342801022
349 0.0342775171
351 0.0342716367
353 0.0342705748
358 0.0342696281
361 0.0342690787
366 0.0342626057
370 0.0342607224
373 0.0342540168
385 0.0342531923
390 0.0342484617
392 0.0342442630
395 0.0342310595
396 0.0342248930
410 0.0342202599
413 0.0342142224
415 0.0342112026
420 0.0342035943
425 0.0341829297
426 0.0341702943
441 0.0341697940
445 0.0341662797
448 0.0341656738
456 0.0341643192
461 0.0341640709
462 0.0341595169
468 0.0341569429
472 0.0341545040
481 0.0341544881
488 0.0341544279
491 0.0341534321
492 0.0341507749
495 0.0341506130
500 0.0341832784
evaluations raw_y
1 8.2895490609
3 5.8557437206
17 5.8023973227
23 5.1599876978
25 5.0100389024
32 4.9770493863
34 3.5994273749
35 1.6261802011
39 1.0695994398
52 0.8438372452
61 0.7312082199
62 0.4013185837
69 0.3984704058
77 0.3835988192
80 0.2442742075
83 0.1391758135
96 0.0981624242
98 0.0918800913
104 0.0644811731
126 0.0551409546
136 0.0536648541
137 0.0533718810
143 0.0530083648
145 0.0511035215
164 0.0506969599
167 0.0505401335
170 0.0497705254
171 0.0493502406
183 0.0492645480
184 0.0491566738
195 0.0491079359
196 0.0489352862
199 0.0487633183
202 0.0484357381
208 0.0483645933
209 0.0475920128
218 0.0475395296
225 0.0474690963
226 0.0462353764
227 0.0457400187
232 0.0453559366
239 0.0448554332
242 0.0446301751
251 0.0445304111
253 0.0444381878
255 0.0434072583
265 0.0424539335
267 0.0418118779
275 0.0408946990
280 0.0405090261
292 0.0402911179
299 0.0402575577
303 0.0402375346
306 0.0397378333
312 0.0397241699
317 0.0397220181
328 0.0397009673
334 0.0396106542
336 0.0396050715
339 0.0395323519
340 0.0395196417
348 0.0394265520
350 0.0393862645
360 0.0393296659
362 0.0392695120
375 0.0392669241
376 0.0392656013
388 0.0392539991
393 0.0392403240
394 0.0392375085
396 0.0391866277
397 0.0391713162
401 0.0391012423
411 0.0390734521
412 0.0390331251
416 0.0389823753
424 0.0389730775
436 0.0389714617
438 0.0389452636
440 0.0389226784
447 0.0388979051
448 0.0388503323
453 0.0388402640
466 0.0388384576
469 0.0388346878
470 0.0388332631
475 0.0388260880
495 0.0388247858
499 0.0388242659
500 0.0388219699
