evaluations raw_y
1661 8.2681614092
1662 8.2681555835
1665 8.2677317135
1727 8.2659580185
1744 8.2646850434
1799 8.2645186248
1801 8.2637754740
1804 8.2632648188
1810 8.2608862756
1866 8.2599014991
1869 8.2590753920
1874 8.2514629876
1942 8.2512379404
2007 8.2505890507
2014 8.2504244065
2077 8.2497261676
2081 8.2491780905
2088 8.2484515282
2147 8.2483475783
2150 8.2483199827
2157 8.2444030541
2222 8.2406279219
2245 8.2387987764
2289 8.2381857330
2291 8.2367794765
2299 8.2337217789
2302 8.2332444219
2345 8.2454879904
evaluations raw_y
1 8.2387987764
4 8.2381857330
6 8.2367794765
14 8.2337217789
17 8.2332444219
45 8.2225236154
112 8.2212647979
113 8.2188588489
121 8.2180880881
125 8.2179720014
182 8.2176715279
184 8.2172512273
185 8.2167777445
188 8.2164523585
193 8.2158818843
194 8.2053833905
253 8.2039628974
254 8.2012252580
260 8.2006628541
323 8.1998567190
328 8.1992905964
329 8.1917870604
392 8.1893412696
408 8.1880718994
464 8.1850588014
473 8.1834377761
532 8.1776574000
604 8.1744386925
609 8.1741822457
683 8.1741644655
744 8.1734063245
746 8.1712732966
749 8.1643782341
816 8.1635584493
824 8.1630922964
833 8.1612110035
891 8.1610633354
899 8.1583757063
906 8.1525440124
955 8.1430944155
1024 8.1366146409
1041 8.1309621506
1048 8.1223626029
1114 8.1197133321
1163 8.1172582339
1177 8.1170188382
1234 8.1141930930
1253 8.1033018889
1304 8.1021617394
1310 8.0981420945
1315 8.0968880422
1374 8.0909218757
1375 8.0819610826
1402 8.0794801388
1445 8.0741545033
1517 8.0716169409
1518 8.0608820720
1527 8.0583176246
1533 8.0578761341
1594 8.0529632417
1657 8.0437245085
1733 8.0434052157
1734 8.0393783384
1741 8.0362683601
1797 8.0336811332
1798 8.0297697634
1799 8.0292346375
1807 8.0273508754
1877 8.0264847082
1938 8.0264407006
1940 8.0251513787
1950 8.0218385132
1965 7.9933239377
2017 7.9893468498
2024 7.9881905761
2079 7.9761774102
2081 7.9652151570
2145 7.9259284420
2292 7.9216920594
2346 8.0393632521
