evaluations raw_y
271 3.2336174845
274 3.2266381693
281 3.2073356806
290 3.2069011940
295 3.2047982142
299 3.2025804685
302 3.2023550097
308 3.1998991614
313 3.1976544213
314 3.1915867730
318 3.1906124895
335 3.1895937466
338 3.1837651848
343 3.1801325341
347 3.1779565253
355 3.1766613696
359 3.1754561806
375 3.1753973922
378 3.1753677007
379 3.1747302959
380 3.1741655604
386 3.1740674508
392 3.1739917978
393 3.1737768349
400 3.1731376611
401 3.1730131345
406 3.1730009096
414 3.1724751299
420 3.1723467176
425 3.1717432573
435 3.1716950657
437 3.1713611703
443 3.1713091399
446 3.1711575439
451 3.1707960629
461 3.1707247002
464 3.1706641346
465 3.1702452185
468 3.1701947314
475 3.1701022752
483 3.1700800762
489 3.1700014505
502 3.1699740501
504 3.1699632823
509 3.1699606553
510 3.1699437131
516 3.1698952264
519 3.1698894270
534 3.1698884841
538 3.1698785745
541 3.1698643708
545 3.1698611058
553 3.1698546864
559 3.1698544971
560 3.1698394987
565 3.1698384829
569 3.1698288326
583 3.1698255645
584 3.1698231155
585 3.1698213107
595 3.1698169261
600 3.1698166352
601 3.1698130717
610 3.1698104039
618 3.1698100411
624 3.1698091130
627 3.1698083538
636 3.1698078632
642 3.1698077429
650 3.1698075357
656 3.1698075090
658 3.1698073904
662 3.1698071950
663 3.1698069670
667 3.1698066456
673 3.1698064819
678 3.1698062738
686 3.1698062543
691 3.1698062089
697 3.1698060565
714 3.1698060377
718 3.1698060374
719 3.1698060197
727 3.1698059884
730 3.1698059455
734 3.1698059265
735 3.1698057965
744 3.1698057909
749 3.1698057591
755 3.1698057191
757 3.1698057143
767 3.1698057133
768 3.1698056992
771 3.1698056555
777 3.1698056381
780 3.1698056303
791 3.1698056212
793 3.1698056159
803 3.1698056144
804 3.1698056114
812 3.1698056081
817 3.1698056027
822 3.1698056011
827 3.1698056001
831 3.1698055941
838 3.1698055939
844 3.1698055938
849 3.1698055930
852 3.1698055909
859 3.1698055904
868 3.1698055899
870 3.1698055897
881 3.1698055895
885 3.1698055891
894 3.1698055889
897 3.1698055887
901 3.1698055885
907 3.1698055883
913 3.1698055882
916 3.1698055879
919 3.1698055878
931 3.1698055878
935 3.1698055878
937 3.1698055877
939 3.1698055876
942 3.1698055876
950 3.1698055875
959 3.1698055875
964 3.1698055875
971 3.1698055875
973 3.1698055875
979 3.1698055875
986 3.1698055874
993 3.1698055874
996 3.1698055874
997 3.1698055874
1000 3.1698055877
evaluations raw_y
1 58.4103077803
6 47.9646940952
12 47.8419695344
19 33.4942861229
20 27.3152623351
31 23.5968710989
33 19.1163738357
42 19.0402245118
47 18.0213559750
52 15.2236564039
55 6.4696439709
67 6.4443933395
73 6.1817561131
75 5.6571336233
81 4.9770780944
87 4.7253071047
92 4.5214523890
100 4.4096878353
101 4.2079619518
106 3.8445835532
111 3.6356177267
126 3.5538034499
127 3.5523721756
135 3.5521354967
136 3.5120051920
141 3.4438880178
145 3.3486855151
153 3.3048724230
163 3.2999352382
165 3.2744370200
167 3.2703309967
174 3.2646891439
180 3.2517861795
184 3.2214852222
193 3.2164512698
196 3.2128540704
206 3.2044732549
208 3.2023729490
212 3.2008813866
219 3.2007747397
220 3.1850767839
231 3.1848934222
233 3.1827474453
243 3.1811817766
245 3.1797166233
249 3.1769135461
261 3.1762264388
262 3.1744560654
268 3.1740339828
269 3.1735852174
278 3.1733612178
282 3.1723867875
286 3.1722778125
297 3.1722450218
300 3.1710889045
304 3.1709641266
311 3.1707198800
312 3.1706371834
325 3.1704510968
330 3.1703806621
332 3.1701901788
340 3.1701281452
341 3.1701161257
354 3.1700756189
360 3.1700584510
362 3.1700570335
370 3.1700550026
375 3.1700543501
376 3.1700541231
377 3.1700373102
387 3.1699944105
393 3.1699670071
397 3.1699260791
402 3.1698976351
420 3.1698970274
423 3.1698956125
425 3.1698939580
429 3.1698847008
431 3.1698699397
437 3.1698674985
442 3.1698635302
444 3.1698633673
447 3.1698558355
453 3.1698473736
462 3.1698459754
465 3.1698322816
470 3.1698322273
475 3.1698280051
479 3.1698245120
487 3.1698231515
489 3.1698230045
494 3.1698215145
503 3.1698169660
514 3.1698160886
519 3.1698144351
523 3.1698113563
528 3.1698104090
536 3.1698100159
544 3.1698098259
550 3.1698094651
553 3.1698092604
556 3.1698084759
557 3.1698080068
563 3.1698075828
570 3.1698075807
572 3.1698065861
576 3.1698064290
589 3.1698061384
592 3.1698060749
597 3.1698060641
601 3.1698059145
609 3.1698057688
623 3.1698057665
625 3.1698057582
630 3.1698057283
632 3.1698056951
639 3.1698056850
641 3.1698056644
649 3.1698056494
654 3.1698056379
660 3.1698056318
667 3.1698056142
672 3.1698056102
675 3.1698056051
680 3.1698056049
681 3.1698056041
697 3.1698056041
704 3.1698056032
706 3.1698056031
712 3.1698056031
714 3.1698056029
725 3.1698056020
730 3.1698056013
732 3.1698056010
738 3.1698056003
740 3.1698056003
742 3.1698055976
748 3.1698055972
754 3.1698055945
756 3.1698055938
763 3.1698055932
767 3.1698055916
780 3.1698055910
783 3.1698055905
790 3.1698055902
794 3.1698055902
800 3.1698055899
801 3.1698055895
805 3.1698055887
814 3.1698055886
819 3.1698055884
820 3.1698055881
829 3.1698055880
842 3.1698055880
843 3.1698055878
850 3.1698055877
853 3.1698055876
857 3.1698055875
865 3.1698055874
870 3.1698055874
877 3.1698055874
882 3.1698055874
887 3.1698055873
892 3.1698055873
898 3.1698055873
900 3.1698055873
908 3.1698055873
913 3.1698055873
926 3.1698055873
927 3.1698055873
929 3.1698055873
943 3.1698055873
944 3.1698055873
950 3.1698055873
955 3.1698055873
959 3.1698055873
969 3.1698055873
973 3.1698055873
980 3.1698055873
984 3.1698055873
985 3.1698055873
999 3.1698055873
1000 3.1698055873
evaluations raw_y
1 58.4103077803
4 29.0143391744
14 23.3170465428
24 21.9792632704
27 21.2986087182
28 20.2646429698
36 18.8182843766
39 11.6695797526
46 10.7521353094
58 9.6980031055
62 9.4817688827
63 8.3093680896
71 7.1819597877
74 6.9608948474
84 6.7732778432
86 6.4939492745
96 6.4910860391
98 6.1553852895
102 5.8114055568
107 5.7136903673
109 5.6991008653
111 4.9729898261
116 3.5772648470
123 3.1609390279
128 2.8871521670
136 2.8175515217
145 2.7685045026
149 2.6874739367
155 2.6859975982
161 2.6476612180
165 2.5957478797
174 2.5890851175
176 2.5741659627
179 2.5488464667
189 2.5405344723
195 2.5141420791
196 2.5120606876
206 2.5053914928
212 2.4958353256
220 2.4879367009
223 2.4869120454
227 2.4828267079
236 2.4819790632
239 2.4804142065
246 2.4793190338
253 2.4780722146
261 2.4774088668
264 2.4761859305
266 2.4755736320
274 2.4752827861
277 2.4750741958
285 2.4747973065
290 2.4743856868
295 2.4742746703
299 2.4738583751
304 2.4738202654
308 2.4738078242
316 2.4735725366
318 2.4734518010
330 2.4734061726
337 2.4733713210
343 2.4733589095
345 2.4732850623
346 2.4731385552
355 2.4731122154
364 2.4731106454
369 2.4731052379
370 2.4730304611
385 2.4730263416
386 2.4730232016
390 2.4730129079
399 2.4730093798
405 2.4730088465
407 2.4729929663
412 2.4729905021
418 2.4729850827
422 2.4729820387
430 2.4729810551
437 2.4729802771
439 2.4729790512
442 2.4729785021
455 2.4729781521
459 2.4729777883
462 2.4729770817
463 2.4729767862
475 2.4729763821
480 2.4729759134
485 2.4729755195
487 2.4729752925
496 2.4729752601
501 2.4729752305
505 2.4729751690
510 2.4729751368
516 2.4729746443
519 2.4729745777
521 2.4729744285
533 2.4729743787
546 2.4729743645
548 2.4729743425
550 2.4729743052
555 2.4729742693
560 2.4729742188
566 2.4729741139
570 2.4729740977
573 2.4729740849
579 2.4729740314
585 2.4729740083
592 2.4729740041
597 2.4729739959
605 2.4729739754
616 2.4729739627
618 2.4729739597
621 2.4729739372
622 2.4729739271
625 2.4729739157
638 2.4729739108
640 2.4729738989
647 2.4729738966
651 2.4729738920
659 2.4729738899
660 2.4729738808
662 2.4729738750
672 2.4729738747
674 2.4729738732
683 2.4729738713
690 2.4729738696
691 2.4729738693
711 2.4729738687
712 2.4729738681
714 2.4729738679
716 2.4729738678
722 2.4729738677
724 2.4729738660
730 2.4729738650
733 2.4729738646
740 2.4729738645
747 2.4729738636
749 2.4729738623
759 2.4729738620
760 2.4729738611
766 2.4729738609
770 2.4729738608
775 2.4729738606
777 2.4729738604
786 2.4729738604
794 2.4729738602
798 2.4729738600
808 2.4729738600
809 2.4729738596
818 2.4729738595
820 2.4729738593
825 2.4729738593
832 2.4729738593
835 2.4729738591
838 2.4729738589
845 2.4729738588
851 2.4729738587
858 2.4729738587
865 2.4729738587
872 2.4729738587
873 2.4729738586
874 2.4729738586
884 2.4729738586
892 2.4729738586
900 2.4729738586
903 2.4729738585
904 2.4729738585
905 2.4729738585
911 2.4729738585
917 2.4729738585
927 2.4729738585
931 2.4729738585
934 2.4729738584
935 2.4729738584
945 2.4729738584
951 2.4729738584
960 2.4729738584
970 2.4729738584
975 2.4729738584
984 2.4729738584
985 2.4729738584
988 2.4729738584
990 2.4729738584
1000 2.4729738584
