evaluations raw_y
664 8.9426068186
677 4.8198621801
681 3.3148728826
690 2.3844195100
735 2.3677940506
736 2.2035378110
752 2.0286937713
761 1.4775053046
768 1.4761556392
805 1.4445612027
806 1.3721534319
828 1.2066754743
875 1.2042238549
876 1.1215694745
889 0.8052475379
945 0.7958531647
946 0.7252108143
1016 0.6905843905
1027 0.6530108399
1030 0.6223381799
1035 0.4904230253
1085 0.4808977336
1086 0.4131407148
1097 0.4105199847
1115 0.3610328557
1155 0.3577562780
1169 0.2867002184
1225 0.2831681443
1227 0.2787867955
1236 0.2534483952
1252 0.2380371330
1254 0.2122045973
1296 0.2031040602
1383 0.1929887970
1385 0.1872301326
1437 0.1779358762
1447 0.1590593636
1464 0.1553264810
1507 0.1425130235
1520 0.1034070636
1577 0.0880091602
1595 0.0698678951
1648 0.0545799141
1788 0.0480729706
1873 0.0449977777
1874 0.0449082875
1949 0.0447019849
1960 0.0426036641
2008 0.0386628644
2082 0.0347446169
2105 0.0331270573
2158 0.0263245915
2218 0.0237644618
2288 0.0223952956
2295 0.0222164233
2308 0.0197691925
2311 0.0117521632
2347 0.0635013912
evaluations raw_y
1 0.0237644618
2 0.0223952956
9 0.0222164233
21 0.0197691925
24 0.0117521632
56 0.0044611027
101 0.0036699131
188 0.0028611924
255 0.0027353089
262 0.0022885285
323 0.0021592258
406 0.0018176063
418 0.0016118426
470 0.0014952210
483 0.0013418465
490 0.0007582969
537 0.0006467133
543 0.0005570805
605 0.0004694510
679 0.0003284553
745 0.0003190169
750 0.0002425798
814 0.0002359388
833 0.0001926693
894 0.0001446715
902 0.0001232482
953 0.0000887110
1031 0.0000872925
1033 0.0000808439
1034 0.0000606130
1097 0.0000523646
1101 0.0000393798
1238 0.0000325724
1307 0.0000277823
1315 0.0000175573
1379 0.0000089430
1447 0.0000084988
1449 0.0000082549
1522 0.0000058203
1526 0.0000052889
1586 0.0000038145
1659 0.0000036193
1728 0.0000034114
1733 0.0000033767
1799 0.0000033731
1800 0.0000027495
1868 0.0000026995
1874 0.0000026243
1938 0.0000025982
1939 0.0000025733
1947 0.0000025571
2011 0.0000022962
2018 0.0000017305
2020 0.0000016367
2080 0.0000016244
2083 0.0000014023
2151 0.0000013301
2156 0.0000012083
2157 0.0000011370
2167 0.0000010983
2219 0.0000008189
2234 0.0000007959
2298 0.0000007887
2301 0.0000005619
2347 0.0000012481
evaluations raw_y
1 0.0000007959
11 0.0000007887
14 0.0000005619
49 0.0000003334
115 0.0000003233
185 0.0000002342
255 0.0000002176
258 0.0000001529
346 0.0000001313
393 0.0000001259
403 0.0000001224
406 0.0000001215
414 0.0000001184
417 0.0000001075
463 0.0000001016
465 0.0000000954
470 0.0000000885
471 0.0000000804
534 0.0000000766
556 0.0000000556
615 0.0000000483
674 0.0000000469
680 0.0000000326
751 0.0000000307
814 0.0000000289
821 0.0000000283
828 0.0000000224
838 0.0000000109
887 0.0000000107
963 0.0000000106
1034 0.0000000105
1045 0.0000000102
1094 0.0000000101
1096 0.0000000101
1098 0.0000000100
1102 0.0000000097
1165 0.0000000094
1171 0.0000000092
1174 0.0000000086
1235 0.0000000070
1257 0.0000000066
1307 0.0000000064
1314 0.0000000047
1315 0.0000000045
1375 0.0000000041
1388 0.0000000039
1390 0.0000000035
1450 0.0000000034
1453 0.0000000032
1517 0.0000000031
1587 0.0000000030
1593 0.0000000027
1603 0.0000000026
1656 0.0000000025
1666 0.0000000025
1726 0.0000000025
1727 0.0000000023
1796 0.0000000023
1865 0.0000000022
1879 0.0000000022
1882 0.0000000018
1936 0.0000000015
1937 0.0000000008
1944 0.0000000006
1950 0.0000000004
2018 0.0000000004
2021 0.0000000003
2076 0.0000000002
2153 0.0000000002
2155 0.0000000002
2216 0.0000000002
2219 0.0000000002
2220 0.0000000002
2286 0.0000000002
2294 0.0000000002
2344 0.0000000003
evaluations raw_y
1 0.0000000002
2 0.0000000002
10 0.0000000002
54 0.0000000002
112 0.0000000001
182 0.0000000001
192 0.0000000001
256 0.0000000001
259 0.0000000001
275 0.0000000001
322 0.0000000001
325 0.0000000001
395 0.0000000001
399 0.0000000001
462 0.0000000001
469 0.0000000001
477 0.0000000001
536 0.0000000001
552 0.0000000001
602 0.0000000001
611 0.0000000001
679 0.0000000000
749 0.0000000000
816 0.0000000000
954 0.0000000000
956 0.0000000000
958 0.0000000000
1029 0.0000000000
1050 0.0000000000
1093 0.0000000000
1094 0.0000000000
1098 0.0000000000
1107 0.0000000000
1179 0.0000000000
1180 0.0000000000
1239 0.0000000000
1252 0.0000000000
1308 0.0000000000
1310 0.0000000000
1317 0.0000000000
1379 0.0000000000
1448 0.0000000000
1454 0.0000000000
1458 0.0000000000
1528 0.0000000000
1588 0.0000000000
1596 0.0000000000
1659 0.0000000000
1673 0.0000000000
1726 0.0000000000
1797 0.0000000000
1874 0.0000000000
1944 0.0000000000
1956 0.0000000000
2006 0.0000000000
2007 0.0000000000
2078 0.0000000000
2228 0.0000000000
2344 0.0000000000
