evaluations raw_y
412 4.3288807430
416 4.3280907690
420 4.3227210182
421 4.3165792655
434 4.3155932663
446 4.3149940829
447 4.3149340260
462 4.3147109549
465 4.3140437502
466 4.3139327444
470 4.3136374806
472 4.3134813365
479 4.3130454125
484 4.3124402571
489 4.3123547375
498 4.3118873115
500 4.3115649368
evaluations raw_y
1 45.1761670181
2 31.3430367009
5 13.0348032302
18 10.4730476641
23 6.7146058850
25 2.7282816694
35 1.6093143787
41 1.2228734444
51 1.2029024597
77 1.1807330259
78 1.1398397900
79 0.9587630386
87 0.9361954308
93 0.7918303686
103 0.7639442056
113 0.7610743650
119 0.7238131874
127 0.7107083943
130 0.6989735556
145 0.6929424073
150 0.6904865270
159 0.6894172422
161 0.6884668906
169 0.6863913348
175 0.6856294700
183 0.6851743051
184 0.6839598599
185 0.6832006440
190 0.6817988625
197 0.6791983792
200 0.6784192420
210 0.6771577100
222 0.6770927083
223 0.6770705561
226 0.6764127310
227 0.6761692406
231 0.6738362881
233 0.6674879987
238 0.6659391045
249 0.6650727861
258 0.6646043553
260 0.6641032565
268 0.6631355135
269 0.6626429704
272 0.6599949584
273 0.6597279716
283 0.6571596162
285 0.6529249594
286 0.6493468919
293 0.6473806073
299 0.6453828270
304 0.6432903382
318 0.6429507031
327 0.6427552412
331 0.6426558048
332 0.6426378956
341 0.6424003507
345 0.6420512673
347 0.6415685719
359 0.6415094656
362 0.6412087226
364 0.6403519351
367 0.6401234797
368 0.6400134508
376 0.6381209356
377 0.6379437063
380 0.6373945239
391 0.6370046986
393 0.6353976519
394 0.6335831109
400 0.6335650609
405 0.6326533948
409 0.6300354012
411 0.6284225156
416 0.6271450935
421 0.6234463396
434 0.6216925391
438 0.6212204391
446 0.6211798400
449 0.6211122855
453 0.6198147313
455 0.6188964178
460 0.6172126448
467 0.6169606628
470 0.6151778887
471 0.6123813470
484 0.6116408023
496 0.6116151448
498 0.6113333135
500 0.6119580068
evaluations raw_y
1 45.1761670181
2 17.4934592756
15 17.4229000017
18 14.3221557144
31 13.4969864254
51 13.2420964603
93 13.1394684531
98 13.0686070589
99 13.0659276209
103 13.0602718121
116 13.0351757025
117 12.9948570395
119 12.9727330584
130 12.9689558589
133 12.9581342940
141 12.9567449038
148 12.9552453369
155 12.9546727630
160 12.9539770936
164 12.9533436124
169 12.9526994710
187 12.9526546857
189 12.9524522913
190 12.9522423529
191 12.9521834399
203 12.9521152944
204 12.9518803473
209 12.9516977823
221 12.9516849033
232 12.9516741812
235 12.9516401040
236 12.9516202525
241 12.9515871797
245 12.9515816209
250 12.9515534263
257 12.9515139929
267 12.9515010396
268 12.9514858201
274 12.9514757119
279 12.9514737305
281 12.9514515822
295 12.9514488395
298 12.9514430830
301 12.9514422783
306 12.9514408967
319 12.9514389597
320 12.9514360739
322 12.9514294362
324 12.9514270089
325 12.9514220385
335 12.9514199078
341 12.9514143513
343 12.9514048670
347 12.9513994666
351 12.9513978552
356 12.9513870598
366 12.9513800529
367 12.9513742180
373 12.9513723418
380 12.9513584253
384 12.9513553579
395 12.9513551307
398 12.9513513263
403 12.9513495647
404 12.9513418524
420 12.9513401395
422 12.9513381923
425 12.9513372054
430 12.9513361278
439 12.9513352861
449 12.9513351579
453 12.9513344266
454 12.9513336996
455 12.9513326560
456 12.9513324240
462 12.9513285385
469 12.9513276273
473 12.9513268846
479 12.9513253621
483 12.9513239000
486 12.9513193306
491 12.9513186874
499 12.9513180327
500 12.9513209911
