evaluations raw_y
4465 285.1368487895
4535 284.1318933035
4593 283.3170901296
4717 283.2306865056
4770 282.1253461997
4880 281.3796402251
4925 280.3408810436
4980 283.2708689563
evaluations raw_y
1 295.7683764299
2 283.1951229924
8 282.3033014341
16 281.3796402251
24 280.3408810436
45 279.0054761289
88 278.3443510714
92 278.3199987029
190 277.3898141760
226 276.4817759700
275 276.0651647226
340 274.0789102530
376 273.8178119156
482 271.9257974700
522 271.8780508231
553 270.6766151522
555 270.4676455766
700 269.3549283443
725 267.2360640036
833 265.4524785342
945 263.3099893435
993 259.8354649641
1095 257.0031089730
1257 255.9663853774
1386 254.6671774094
1427 254.6185967433
1450 253.8349944694
1471 253.6662515417
1533 251.7683692671
1609 251.1109737968
1689 251.0643002028
1701 249.9601819489
1739 249.3413160332
1840 249.2012172010
1847 249.0262086300
2039 249.0224613981
2058 248.9286387974
2144 248.8269114348
2173 248.8137677416
2297 248.7925912805
2310 248.7455568279
2326 248.7254013281
2365 248.6854211234
2367 248.5818376246
2437 248.5414792749
2471 248.3487812129
2473 248.3086821524
2481 248.2328287217
2603 248.1139855052
2647 247.9664300817
2780 247.9277687173
2914 247.7331141938
3035 247.6025284331
3088 247.5704676493
3101 247.5370871611
3149 247.4604905070
3191 247.3042528523
3218 247.1744965557
3341 247.1071560869
3381 247.0283131315
3397 246.9883464165
3436 246.9770288634
3482 246.8186454777
3547 246.7925546564
3637 246.5928456923
3643 246.5223776001
3645 246.3439059930
3795 246.2563974186
3831 246.0528619706
3882 246.0123694453
3945 245.9400998924
3959 245.8537226748
3961 245.8228241640
3989 245.6617799002
4107 245.5744422252
4182 245.2592091606
4191 245.1933041787
4237 245.1412404852
4243 244.8141669552
4300 244.7938182718
4383 244.7278418874
4387 244.5219096889
4415 244.4316637039
4459 244.3056475927
4531 244.1781477726
4533 244.0563656855
4545 243.8812287202
4600 243.8787085166
4681 243.8249247352
4717 243.8162595675
4737 243.7944217869
4739 243.7348999948
4867 243.6602990003
4980 243.8553502005
