evaluations raw_y
11764 36.7244658180
11784 36.7232987225
11806 36.5702811104
12046 36.5034473107
12052 36.4735522820
12418 83.7831901310
evaluations raw_y
1 36.4735522820
35 36.4228286614
36 36.3450782953
43 36.3406776847
409 36.3078224951
414 36.2105789380
787 36.2053010286
788 36.1759872374
789 36.1329667879
790 36.1232579615
792 36.0764270370
797 36.0451745844
835 36.0115240397
1162 35.9624646572
1164 35.8925061341
1535 35.8896286500
1536 35.7651233933
1563 35.6871292842
1908 35.6478895062
1915 35.6384540256
1916 35.5887335175
1993 35.5847631208
2285 35.5708181116
2287 35.5596274081
2289 35.5280688135
2293 35.5246865071
2295 35.4029938428
2668 35.3673728697
2670 35.3569752219
3035 35.3534623147
3040 35.3292992787
3044 35.3049409973
3410 35.3022994173
3411 35.2962947333
3412 35.2794776992
3790 35.2780145460
3792 35.2777867202
3800 35.2480249938
3891 35.0920622442
4163 35.0688639248
4164 35.0007229553
4538 34.9961850142
4542 34.9824152187
4917 34.9622338163
5286 34.9399293374
5290 34.9172426373
5365 34.8690625359
6044 34.8580477550
6170 34.7908486657
6417 34.7489670343
7170 34.7422529783
7180 34.7282645689
7196 34.7237709753
7312 34.6068826449
7542 34.5861877852
7545 34.5809790701
7549 34.4940172677
7923 34.4893874365
8293 34.4792770857
8427 34.4615404803
8667 34.4614641392
8671 34.4585133210
8674 34.4568080001
9094 34.4356194553
9797 34.4198908820
10170 34.4157569098
10551 34.4093136104
10920 34.4085510110
10921 34.4045008407
11042 34.3772051694
11292 34.3726188165
11296 34.3691252623
11402 34.3442919016
11672 34.3425043215
11676 34.3421644908
11677 34.3337388872
11700 34.3315208757
12047 34.3310544392
12048 34.3298544867
12054 34.3296534456
12057 34.3259280429
12108 34.3210966334
12422 77.1780365548
evaluations raw_y
1 34.3259280429
2 34.3210966334
32 34.3092325772
41 34.2738391660
409 34.2641717378
412 34.2525051122
418 34.2160901165
779 34.1921406520
789 34.1831431299
944 34.0934648566
1159 34.0731074168
1160 34.0583211914
1161 33.9142726039
1529 33.7994137558
1904 33.7734661372
1905 33.6923317033
1964 33.6919371656
2281 33.6725413588
2282 33.6593274980
2283 33.6567301329
2287 33.6426167782
2289 33.6309078188
2663 33.6085772594
2687 33.6064959835
2723 33.5541126197
3035 33.5360992239
3039 33.5323227989
3152 33.4628631093
3411 33.4267450626
3509 33.4226883958
3510 33.4219981094
3794 33.3697937480
4167 33.3652740124
4172 33.3219614601
4541 33.2898675919
4543 33.2802948066
4545 33.2678638127
4546 33.2646648001
4917 33.2574405559
4920 33.2541346048
4921 33.2330616089
4922 33.2261745292
5297 33.2110515914
5394 33.1958574423
5680 33.1947210949
5738 33.1160378227
6046 33.1096570097
6047 33.0955121115
6052 33.0954818255
6414 33.0943358848
6416 33.0931891639
6421 33.0664429947
6422 33.0648360158
6423 33.0312049599
6424 33.0063133959
6793 33.0032014758
6794 33.0013522568
6798 32.9899113727
6800 32.9634604073
6805 32.9433956532
7173 32.9356266248
7176 32.9309563270
7177 32.9186802587
7551 32.9178408373
7557 32.9116723285
7926 32.9080505253
7928 32.9065016774
7982 32.9050395709
8305 32.9050002174
8307 32.8998511331
8675 32.8993851704
8676 32.8992007533
8679 32.8975314302
8686 32.8973154605
8853 32.8971974165
9053 32.8971759397
9078 32.8952656745
9108 32.8881977086
9429 32.8881640640
9430 32.8870141478
9432 32.8852233920
9807 32.8852135643
9814 32.8635397642
10178 32.8613547920
10181 32.8535045290
10182 32.8469331078
10556 32.8431102994
10557 32.8371517687
10567 32.8295894102
10692 32.8258067129
10937 32.8170448955
11047 32.8074690613
11306 32.8027266067
11318 32.8023563354
11687 32.8020797875
12431 73.5517529631
