evaluations raw_y
273 36726.1832427930
278 36725.6345530834
280 36723.5665190339
285 36723.4531964490
331 36722.8351254761
344 36720.6652289454
392 36719.8402457089
401 36719.7531726216
406 36719.7274359803
455 36719.6930098675
458 36719.6436200387
459 36719.5545534132
460 36718.3719459740
518 36718.3582594516
524 36718.3016544438
535 36718.2223406265
538 36717.8181633795
575 36717.5249619825
592 36717.5129062610
595 36717.5122942502
631 36717.5112875119
634 36717.5104386749
637 36717.0500353217
691 36717.0344341337
693 36716.7364032316
701 36716.4059748458
755 36716.1506120938
756 36715.7123257203
830 36715.6447980227
834 36715.5843591813
871 36715.5693773878
934 36715.5656210634
940 36715.5644792537
943 36715.5635582016
950 36715.5463551497
998 36715.5437617134
1062 36715.5420680467
1066 36715.5406479396
1067 36715.5383782367
1128 36715.5370255555
1136 36715.5370119927
1175 36715.5329870872
1247 36715.5328128156
1249 36715.5325801671
1250 36715.5309176815
1293 36715.5306750576
1296 36715.5297868722
1300 36715.5293338395
1304 36715.5283646238
1316 36715.5279231466
1351 36715.5279039228
1354 36715.5276628274
1356 36715.5272668506
1361 36715.5269005462
1363 36715.5259773883
1364 36715.5251335188
1416 36715.5248558894
1420 36715.5248320608
1426 36715.5245251098
1473 36715.5219171515
1474 36715.5211480799
1534 36715.5200830145
1535 36715.5192944116
1539 36715.5188457384
1540 36715.5123798572
1594 36715.4945599467
1651 36715.4937648682
1653 36715.4903700810
1654 36715.4826096149
1657 36715.4615842394
1711 36715.4615365635
1716 36715.4542981516
1721 36715.4535030651
1722 36715.4476762763
1728 36715.4475336767
1733 36715.4469721125
1771 36715.4433747598
1772 36715.4410107054
1794 36715.4378859603
1833 36715.4359232762
1836 36715.4094356345
1859 36715.4093325543
1892 36715.4089941554
1893 36715.4080772762
1894 36715.3824867115
1918 36715.3620929660
1920 36715.3590711453
1952 36715.3518748344
1954 36715.3419930170
1956 36715.3318404488
1966 36715.3313750163
1974 36715.3311132948
1979 36715.3279465696
1980 36715.3252981125
2010 36715.3590711453
evaluations raw_y
1 36715.3609211287
2 36715.3606406350
3 36715.3486380633
4 36715.3419930170
6 36715.3318404488
15 36715.3313750163
22 36715.3252981125
32 36715.3231565383
33 36715.3121443928
50 36715.3108400770
58 36715.3101587561
93 36715.2963905434
153 36715.2870737879
174 36715.2786486252
213 36715.2740208702
215 36715.2731124130
221 36715.2728454176
226 36715.2726301009
234 36715.2711223144
235 36715.2699957087
275 36715.2685613057
277 36715.2683337272
281 36715.2669122544
283 36715.2640211522
289 36715.2615515454
337 36715.2611925559
339 36715.2591702373
391 36715.2590132576
395 36715.2579313899
402 36715.2574830937
451 36715.2571976749
452 36715.2553058330
464 36715.2550757636
469 36715.2550586954
478 36715.2543818470
512 36715.2523786020
538 36715.2488122134
571 36715.2422216536
573 36715.2406458136
633 36715.2404253737
634 36715.2391189380
636 36715.2363213113
641 36715.2309579494
643 36715.2292918645
654 36715.2278601055
699 36715.2277726933
700 36715.2276190720
706 36715.2208641039
708 36715.2173166712
751 36715.2067961959
767 36715.2063494452
812 36715.2037806916
813 36715.2014280849
815 36715.2000589321
816 36715.1979070097
819 36715.1977700671
820 36715.1972817747
821 36715.1970560897
831 36715.1969207953
835 36715.1968690297
836 36715.1960653128
873 36715.1960597885
875 36715.1955660344
890 36715.1954251833
892 36715.1950985817
894 36715.1949880054
898 36715.1946439567
934 36715.1934829874
942 36715.1927631313
993 36715.1925470516
994 36715.1921395259
995 36715.1919264024
1019 36715.1917546306
1020 36715.1910579611
1051 36715.1903572845
1053 36715.1896637899
1062 36715.1893328055
1067 36715.1888989490
1111 36715.1886219954
1116 36715.1853653570
1183 36715.1830069151
1199 36715.1822137636
1200 36715.1812808887
1233 36715.1777462799
1240 36715.1740134875
1294 36715.1734469412
1297 36715.1709255986
1301 36715.1671594657
1302 36715.1598591846
1303 36715.1547639251
1351 36715.1535496869
1352 36715.1488339839
1357 36715.1483744070
1362 36715.1419321358
1378 36715.1386360316
1415 36715.1324778004
1419 36715.1322556986
1420 36715.1169638952
1479 36715.1145684772
1480 36715.1104870370
1485 36715.1103325051
1486 36715.1101934775
1488 36715.1095007201
1489 36715.1009181926
1546 36715.1008840543
1547 36715.0831955880
1591 36715.0793842415
1594 36715.0677776257
1610 36715.0645340755
1651 36715.0629623206
1660 36715.0626552711
1662 36715.0597809372
1665 36715.0583639990
1714 36715.0481780774
1719 36715.0430397076
1772 36715.0423820260
1774 36715.0359670322
1782 36715.0062081368
1832 36715.0012431323
1835 36714.9851714480
1856 36714.9845612001
1891 36714.9841862145
1905 36714.9841841282
1907 36714.9830685954
1915 36714.9822595461
1958 36714.9815766053
2010 36714.9821414058
evaluations raw_y
1 36714.9882730018
2 36714.9841980195
4 36714.9841862145
5 36714.9834449805
9 36714.9820350818
10 36714.9815766053
55 36714.9814058767
99 36714.9813987931
153 36714.9813609269
217 36714.9813510641
223 36714.9813211206
224 36714.9812986231
273 36714.9812636575
279 36714.9812073050
331 36714.9811874228
334 36714.9810372695
394 36714.9808414784
451 36714.9807980478
456 36714.9807884860
480 36714.9807569996
511 36714.9807554565
515 36714.9805674927
587 36714.9805667262
651 36714.9805667228
698 36714.9805667051
699 36714.9805663720
719 36714.9805662390
756 36714.9805660710
762 36714.9805650701
818 36714.9805650650
834 36714.9805649571
895 36714.9805647401
899 36714.9805635975
932 36714.9805635658
944 36714.9805635530
946 36714.9805631389
951 36714.9805628969
993 36714.9805625462
996 36714.9805621968
1001 36714.9805613880
1008 36714.9805609198
1013 36714.9805602847
1058 36714.9805596289
1070 36714.9805584494
1124 36714.9805582581
1127 36714.9805559503
1172 36714.9805557403
1180 36714.9805556644
1231 36714.9805552630
1257 36714.9805550534
1258 36714.9805550289
1299 36714.9805550275
1300 36714.9805547203
1320 36714.9805547123
1354 36714.9805547095
1359 36714.9805546944
1376 36714.9805546908
1412 36714.9805546785
1413 36714.9805546709
1421 36714.9805546660
1436 36714.9805546657
1473 36714.9805546624
1474 36714.9805546478
1532 36714.9805546426
1543 36714.9805546408
1556 36714.9805546333
1594 36714.9805546317
1604 36714.9805546187
1655 36714.9805546175
1656 36714.9805546073
1712 36714.9805546009
1724 36714.9805546007
1728 36714.9805545926
1730 36714.9805545894
1771 36714.9805545848
1780 36714.9805545844
1800 36714.9805545806
1831 36714.9805545804
1836 36714.9805545803
1839 36714.9805545793
1850 36714.9805545789
1860 36714.9805545783
1891 36714.9805545782
1895 36714.9805545782
1903 36714.9805545781
1908 36714.9805545779
1911 36714.9805545779
1956 36714.9805545779
1968 36714.9805545778
2010 36714.9805545909
evaluations raw_y
1 36714.9805545931
2 36714.9805545780
3 36714.9805545779
19 36714.9805545778
34 36714.9805545778
35 36714.9805545778
38 36714.9805545777
99 36714.9805545777
111 36714.9805545777
151 36714.9805545776
166 36714.9805545775
213 36714.9805545775
226 36714.9805545774
272 36714.9805545774
280 36714.9805545774
287 36714.9805545773
339 36714.9805545772
348 36714.9805545772
353 36714.9805545772
354 36714.9805545771
356 36714.9805545771
358 36714.9805545770
405 36714.9805545770
412 36714.9805545770
453 36714.9805545770
454 36714.9805545768
480 36714.9805545765
511 36714.9805545763
578 36714.9805545763
579 36714.9805545762
580 36714.9805545760
631 36714.9805545760
632 36714.9805545759
633 36714.9805545755
697 36714.9805545755
698 36714.9805545752
701 36714.9805545752
713 36714.9805545751
715 36714.9805545747
752 36714.9805545743
759 36714.9805545739
812 36714.9805545737
815 36714.9805545734
824 36714.9805545730
888 36714.9805545718
932 36714.9805545717
943 36714.9805545714
951 36714.9805545714
991 36714.9805545713
1000 36714.9805545712
1051 36714.9805545712
1053 36714.9805545712
1074 36714.9805545711
1111 36714.9805545711
1120 36714.9805545711
1128 36714.9805545710
1140 36714.9805545710
1171 36714.9805545710
1172 36714.9805545710
1174 36714.9805545709
1179 36714.9805545709
1182 36714.9805545708
1189 36714.9805545707
1196 36714.9805545707
1231 36714.9805545707
1240 36714.9805545706
1241 36714.9805545704
1251 36714.9805545704
1292 36714.9805545704
1295 36714.9805545702
1302 36714.9805545695
1355 36714.9805545693
1363 36714.9805545692
1364 36714.9805545692
1371 36714.9805545691
1411 36714.9805545690
1419 36714.9805545690
1420 36714.9805545689
1438 36714.9805545689
1479 36714.9805545688
1540 36714.9805545687
1546 36714.9805545686
1593 36714.9805545685
1599 36714.9805545685
1604 36714.9805545685
1609 36714.9805545682
1664 36714.9805545682
1665 36714.9805545682
1666 36714.9805545674
1670 36714.9805545673
1711 36714.9805545659
1724 36714.9805545657
1775 36714.9805545652
1776 36714.9805545642
1777 36714.9805545624
1789 36714.9805545617
1791 36714.9805545602
1832 36714.9805545592
1833 36714.9805545589
1839 36714.9805545553
1843 36714.9805545526
1898 36714.9805545526
1899 36714.9805545520
1905 36714.9805545517
1906 36714.9805545511
1919 36714.9805545508
1951 36714.9805545503
1958 36714.9805545503
1966 36714.9805545500
1967 36714.9805545485
2010 36714.9805545500
