evaluations raw_y
932 97.2461772311
951 95.5810117537
952 94.5763257078
955 68.9869292650
995 37.4756293120
1000 139.6824372419
evaluations raw_y
1 4254603.3001676649
2 3275763.7748362534
4 3024697.8791855881
13 2048975.6396081923
20 1814724.1816610908
21 1221601.4583205841
34 1133953.1422702398
35 1045407.5951254382
41 1001228.1729711202
52 861118.1720272593
60 853487.3368945941
63 799714.8720843850
64 404194.3603329185
84 379000.1243906587
87 356757.8650856192
92 291683.8612925467
114 247628.6755837349
122 218268.2311763557
135 112711.9899656034
150 109772.6183430395
179 104353.9308905510
183 96239.3945523495
184 91997.7751026835
211 81392.0776004681
218 77804.2432437355
221 61634.0556659986
223 37703.0131385343
257 35935.9492635956
266 21096.1678881861
273 18865.7451742984
282 17487.5335604132
286 13947.5802839206
395 12750.2182366298
409 12365.1508231591
411 12241.3299624038
412 11338.5687924812
424 10366.5265984101
425 9506.4563589296
430 8302.2848585421
436 5672.4796104316
452 4720.3493407209
466 3737.8059037282
471 2743.9724166506
499 1338.4181994231
502 1254.4747667269
509 1130.7302266089
543 1076.7255522142
578 964.4141308085
581 958.4130193974
597 845.8670885841
605 676.1946724244
613 338.1541814384
636 313.8188016087
652 114.3726657261
691 57.0897028060
710 39.3248255494
712 38.2461640757
717 34.9977596030
730 27.6969828371
801 21.7868961832
812 20.5592909285
832 4.3134186088
888 4.2883881814
892 3.8142439704
893 3.1257328322
894 2.1665977982
906 0.8797037421
989 0.8127761952
1000 2.7683908114
