evaluations raw_y
152 5533901.1323195165
170 4527054.4213429512
204 4348622.6509999577
210 3224990.0657093865
217 2483638.9124244978
251 1750106.5104416553
275 1424825.4750742859
276 979990.5074130594
283 978027.4120120847
323 813128.7346071569
337 736222.8663670737
346 630859.1401967019
357 573479.0132708135
381 504189.2650554880
397 486483.8137384995
399 460041.3311911519
400 331605.1108944132
403 249442.2440752671
422 178856.6510801559
462 164396.3567729087
464 130723.5809178860
483 125015.5180040368
485 121605.0641843809
487 98021.6334824877
496 96853.2370876403
505 71465.4965440195
514 62100.9559782576
528 56343.9680177139
535 46362.2139652121
551 25503.4235855869
598 22346.7191191460
621 6927.5200752636
636 4154.3651016681
685 2062.4743688787
704 1097.2086675180
750 1025.1645527129
758 612.1994829242
762 325.0087022091
775 251.5843058383
784 228.5467255929
823 201.2115732776
832 119.1685942574
842 71.7791855370
878 44.8819695256
881 40.3254033894
907 34.7922160242
946 30.0045921325
964 14.5197821016
979 12.9117107538
981 11.2687862327
999 10.6924293311
1000 14.6205699987
evaluations raw_y
1 191523646.3531594872
16 159803765.2888535261
21 145082600.3720484376
32 129296818.6696551740
34 117003772.4394259453
41 83062835.6546119303
47 78663024.2468531728
53 78318828.0193061382
55 63731564.3284272850
61 49025997.3064475134
72 42133222.9472647309
82 41621391.1109941974
87 31434950.5987553298
94 30266110.3185376301
98 16812685.5440370888
112 12108955.8424849808
135 9866375.8138070777
145 7298324.1044129319
152 4786361.9819425037
168 2942880.6644525775
185 2579076.3160072840
204 1154505.3497071732
224 996228.3481121610
275 757440.4481394946
292 417525.5497624350
314 385524.7434261467
336 277853.9676571863
337 274131.8676083209
338 192703.4174119039
350 127885.0083903099
370 73158.1040248575
371 60654.4847419743
397 22174.9321300100
460 13719.4817958226
465 13480.9782242091
471 12753.8714173719
474 12604.8619775108
477 11892.5560507412
482 10978.3381817971
483 10034.5197017547
499 7359.1218767165
502 3792.0651813758
512 3776.1407022330
516 3705.1093876258
548 2326.1226815750
554 1860.4976234415
575 1578.6943827376
599 1013.7444213912
618 798.5114111064
621 685.6751667110
622 544.5766278871
633 486.4203278519
635 135.5435081163
710 107.1365670234
735 90.9005262934
746 60.5290512787
751 48.0177877316
771 40.2475908465
791 27.1097407285
794 21.2339221339
825 17.9223778490
866 7.8691886598
885 7.7303775908
891 7.1806191546
910 7.0917976869
925 6.4220004952
935 4.6381586103
946 4.5579383115
965 3.8866677320
967 3.5382988940
972 3.0127426858
978 2.4785032022
987 2.4692737080
991 1.9366221826
1000 3.9730335057
evaluations raw_y
1 221837382.7366409600
2 220035505.9186500907
3 197156194.6573870182
11 190563190.4821411967
12 159799471.3411325216
20 115418623.7789939791
33 107987437.7238919735
46 69512175.8184363246
56 56007518.0757740140
61 54958435.7286751866
64 44690997.0412182063
65 43374551.4567574263
71 38573069.6704805940
76 32648880.3776029125
82 22696831.3847798295
98 21841699.0214296617
101 18201140.6811372936
109 16717166.2962425500
120 15608665.2123017032
121 15419796.8849424273
125 14747455.1405852102
126 13807073.9195888657
129 12343051.1333223302
133 9393477.3143815231
153 7218042.1978645865
166 6204695.6383884838
167 3404573.3746219175
204 2993847.2103401166
205 2669083.6747607081
218 2637536.2857743204
220 1599295.8272016982
225 1308978.6943948979
231 762107.5423510125
235 649655.8068268832
251 504589.4303129783
253 295836.4658654226
304 196070.3259409848
359 129688.5103893830
370 105017.9598851487
378 94789.4401724648
392 79019.0928247739
409 73464.7197034034
411 49128.3517026230
414 46609.5781907362
425 34053.9144283003
454 28361.9214911889
471 18683.6915086531
493 12262.8552989563
523 4661.2550013975
576 3633.3136697094
578 1672.2623829485
587 1484.5017956537
625 514.6114303805
652 478.7418962432
685 353.6323879977
697 257.7212673995
732 144.5903848053
761 143.0414886120
765 133.4046056685
766 128.6466987775
775 113.4008350685
783 108.8289028001
785 105.9189954862
794 72.2460553989
809 41.3666260807
824 30.1691368767
845 24.1464881013
855 13.4114089304
882 8.7009818462
928 6.1378404227
947 5.7999545788
970 5.7300954935
976 2.8473636997
989 2.7851892038
997 1.9661147131
1000 4.0993365225
