evaluations raw_y
8520 0.9949708669
9427 0.9949695706
9454 0.9949686095
9495 0.9949668285
9498 0.9949665232
9535 0.9949661204
10035 0.9949624094
10288 0.9949614166
10619 0.9949610601
10933 0.9949610512
10962 0.9949607626
11235 0.9949605045
11381 0.9949604673
11402 0.9949603975
11570 0.9949603106
11713 0.9949601939
11860 0.9949601560
11864 0.9949600494
11950 0.9949600386
12266 0.9949598185
12267 0.9949598165
12268 0.9949598139
12270 0.9949597015
12435 2.9887789701
evaluations raw_y
1 0.9949600386
17 0.9949597015
36 0.9949594333
214 0.9949594218
428 0.9949594002
626 0.9949593302
627 0.9949593252
834 0.9949592485
950 0.9949592435
955 0.9949592127
1194 0.9949591711
1532 0.9949591646
1586 0.9949591558
1591 0.9949591453
1918 0.9949591443
1965 0.9949591307
2090 0.9949591281
2315 0.9949591247
2395 0.9949591111
2448 0.9949591100
2449 0.9949591087
2455 0.9949590963
3035 0.9949590941
3071 0.9949590834
3785 0.9949590832
3811 0.9949590820
3812 0.9949590807
3854 0.9949590794
3880 0.9949590792
3886 0.9949590772
4007 0.9949590771
4070 0.9949590741
4071 0.9949590735
4292 0.9949590723
4333 0.9949590715
4340 0.9949590683
4548 0.9949590679
4570 0.9949590639
4571 0.9949590630
4918 0.9949590630
4941 0.9949590629
4968 0.9949590619
5324 0.9949590610
5360 0.9949590610
5744 0.9949590604
6046 0.9949590595
6418 0.9949590592
6484 0.9949590583
6795 0.9949590583
6927 0.9949590582
6928 0.9949590582
6934 0.9949590582
6935 0.9949590582
7168 0.9949590582
7197 0.9949590581
7287 0.9949590581
7473 0.9949590580
7483 0.9949590580
7565 0.9949590580
7602 0.9949590579
7623 0.9949590577
8056 0.9949590576
8057 0.9949590576
8389 0.9949590576
8459 0.9949590575
8591 0.9949590574
8592 0.9949590573
8595 0.9949590573
8744 0.9949590573
8745 0.9949590573
9146 0.9949590573
9155 0.9949590573
9457 0.9949590573
9531 0.9949590572
9602 0.9949590572
9694 0.9949590572
9696 0.9949590572
9827 0.9949590572
9885 0.9949590572
10102 0.9949590572
10103 0.9949590572
10207 0.9949590572
10240 0.9949590572
10273 0.9949590572
10448 0.9949590572
10449 0.9949590572
10450 0.9949590572
10451 0.9949590571
10599 0.9949590571
10735 0.9949590571
10738 0.9949590571
10979 0.9949590571
11061 0.9949590571
11309 0.9949590571
11322 0.9949590571
11367 0.9949590571
11528 0.9949590571
11529 0.9949590571
11748 0.9949590571
12020 0.9949590571
12084 0.9949590571
12140 0.9949590571
12159 0.9949590571
12178 0.9949590571
12426 0.9949590571
