evaluations raw_y
185 2.1764765647
198 2.1758574302
200 2.1756847240
202 2.1753931469
209 2.1750852522
221 2.1750097881
226 2.1749739173
228 2.1748885214
238 2.1748337957
239 2.1742513914
242 2.1741535453
245 2.1728588067
248 2.1727634998
253 2.1726172143
257 2.1717958811
260 2.1717770126
267 2.1706089973
279 2.1701090302
281 2.1700721302
285 2.1691832947
287 2.1685863513
295 2.1681211916
297 2.1661940031
304 2.1661131691
310 2.1658253153
317 2.1654788302
323 2.1654628217
327 2.1644982764
329 2.1644037899
335 2.1637969858
336 2.1636380198
342 2.1633361493
348 2.1629214853
351 2.1628938978
356 2.1627421965
357 2.1613710561
361 2.1609861369
376 2.1603959617
378 2.1603085581
384 2.1597518601
385 2.1577697669
389 2.1569375355
399 2.1564529255
405 2.1564180284
411 2.1560141407
412 2.1551252789
415 2.1549241747
421 2.1549216902
429 2.1547095140
432 2.1535500372
439 2.1533820596
450 2.1533383646
451 2.1530689736
454 2.1529533161
459 2.1529506456
467 2.1528242891
472 2.1526346741
475 2.1518656249
479 2.1517321702
484 2.1516798661
486 2.1507847589
491 2.1505348806
493 2.1502942395
499 2.1500887813
500 2.1498259944
evaluations raw_y
1 23.9887583762
4 23.7892597165
8 21.2994969552
10 20.5869699885
16 8.1986631806
25 5.7846372396
37 5.5450151822
52 4.1089933699
68 3.8094472237
69 3.6464099057
89 3.6416924795
96 3.6414578542
106 3.6400838322
111 3.6393529713
116 3.6386528235
127 3.6385669889
128 3.6383722537
129 3.6377031839
149 3.6376796925
155 3.6376445642
158 3.6376099239
159 3.6375779875
164 3.6375382424
168 3.6370804644
169 3.6369768437
181 3.6366844829
184 3.6364517675
189 3.6364153815
194 3.6363155046
199 3.6361899233
206 3.6361456097
213 3.6360733961
214 3.6358467340
219 3.6358348001
222 3.6354993007
227 3.6353892806
233 3.6350947997
242 3.6350407544
248 3.6350098349
251 3.6350056082
254 3.6348062633
257 3.6340472558
260 3.6338195853
262 3.6336140739
269 3.6334942873
274 3.6332990474
276 3.6329847566
281 3.6319369324
283 3.6317971139
287 3.6293775639
298 3.6287696823
301 3.6283748266
308 3.6282741225
310 3.6277649896
314 3.6272283322
321 3.6270019857
332 3.6269411172
333 3.6266175923
348 3.6265173427
351 3.6264763695
353 3.6263795926
358 3.6262786724
363 3.6261169519
364 3.6260381808
367 3.6259767391
372 3.6257494530
374 3.6249515386
393 3.6248165957
394 3.6248011420
395 3.6246468708
396 3.6242235817
400 3.6241326833
403 3.6240530677
411 3.6235628023
415 3.6230516055
424 3.6229145595
431 3.6226865290
438 3.6226117281
444 3.6224463331
451 3.6222821413
453 3.6221823953
456 3.6221301459
460 3.6220282560
461 3.6211462189
470 3.6207622342
471 3.6202708714
482 3.6201551979
493 3.6201283363
494 3.6199323408
497 3.6197596999
500 3.6201169454
evaluations raw_y
1 23.9887583762
14 23.2424506307
16 23.2243628961
17 21.9133348040
19 17.4148996411
20 16.6408489675
30 13.8656654720
32 10.1292445405
36 9.4325041616
45 7.1891536804
58 5.2782436332
65 3.2078778055
91 3.1769235859
109 3.1727785621
114 3.1680731387
118 3.1661020113
120 3.1628047163
123 3.1408546048
132 3.1377403780
134 3.1363186157
138 3.1255369187
145 3.1250627437
148 3.1237395917
156 3.1153245061
157 3.1121752623
163 3.1083082830
171 3.1010704157
176 3.0941865864
179 3.0884003061
181 3.0760928323
187 3.0622120738
192 3.0604354025
195 3.0555893309
213 3.0553614556
214 3.0522706086
221 3.0512823267
222 3.0511875570
234 3.0508722845
242 3.0502002398
244 3.0501343518
246 3.0487099183
249 3.0479784781
257 3.0475287488
258 3.0468444682
260 3.0423141498
261 3.0216035415
276 3.0215761033
280 3.0208833329
281 3.0186824287
282 3.0143462079
286 3.0080237477
295 3.0077461530
298 3.0052785356
299 3.0020550929
309 2.9918177882
321 2.9915474073
322 2.9874199622
333 2.9872537865
335 2.9867733765
337 2.9836591966
342 2.9827820888
346 2.9810163984
347 2.9772771671
358 2.9753188706
361 2.9737483228
374 2.9719154368
381 2.9716409274
382 2.9707107943
383 2.9688883195
385 2.9644554590
400 2.9634900362
402 2.9630365386
405 2.9628196507
409 2.9615651901
416 2.9611765395
421 2.9599452260
422 2.9598474319
425 2.9578907053
430 2.9545227317
437 2.9528166405
446 2.9516479140
450 2.9492927663
453 2.9488386237
459 2.9482236021
461 2.9442346161
466 2.9442091230
468 2.9414929659
479 2.9394115700
486 2.9381413422
488 2.9370133170
489 2.9324615069
494 2.9322006240
496 2.9293383855
500 2.9349391646
