evaluations raw_y
401 1.6220203693
416 1.6216935934
424 1.6215103808
427 1.6200624438
428 1.6168552675
429 1.6038789318
435 1.5960148179
441 1.5864811848
448 1.5808907249
458 1.5793869266
459 1.5695033053
464 1.5693396709
468 1.5687851655
469 1.5596845565
475 1.5577525438
484 1.5567777794
494 1.5562761641
495 1.5515459782
499 1.5469878592
500 1.5949794770
evaluations raw_y
1 11.0686776337
3 4.6329469834
10 3.6739700868
13 3.2691008915
26 2.2674179105
39 2.0789164469
65 2.0235197883
66 1.8071222719
75 1.7659847815
76 1.5288776811
79 1.3901017371
101 1.3829780465
102 1.2619938328
105 1.0042323563
106 0.8818548629
123 0.8523423902
139 0.8521655311
141 0.8519150290
142 0.8273088100
148 0.8251042363
155 0.8239227141
157 0.8196724340
171 0.8185513673
177 0.8173309214
180 0.8146672588
184 0.8144693750
187 0.8141375228
196 0.8110258194
203 0.8100160876
208 0.8095742776
209 0.8073147640
218 0.8071634634
220 0.8058423551
223 0.8056704973
225 0.8015572990
231 0.7977230798
237 0.7930353401
239 0.7920174806
242 0.7910541342
256 0.7908301926
261 0.7882907003
267 0.7878347669
270 0.7859619755
271 0.7831250772
273 0.7761327401
281 0.7744035564
286 0.7731108196
292 0.7725292368
297 0.7695835091
312 0.7693793816
314 0.7689750024
317 0.7686749026
321 0.7683111222
322 0.7675444005
325 0.7660862830
328 0.7658446121
336 0.7647006779
337 0.7623147970
344 0.7599828329
358 0.7595364980
361 0.7592457800
363 0.7590957567
366 0.7584807588
374 0.7584074351
383 0.7577878069
384 0.7574604416
388 0.7574509824
394 0.7564487145
398 0.7557019497
405 0.7555431522
406 0.7551864643
418 0.7540988181
421 0.7531032290
430 0.7527038755
437 0.7524851090
438 0.7521327353
444 0.7518247452
446 0.7506713426
449 0.7499904797
450 0.7475760276
451 0.7447248204
455 0.7392743627
467 0.7371764230
471 0.7371199291
483 0.7368088013
490 0.7366873116
497 0.7366193757
498 0.7364451809
500 0.7373471764
