evaluations raw_y
12 13.3958291116
14 11.3678205817
17 10.8032073410
19 10.7006538374
23 10.6828075018
25 10.6817043953
27 10.6813162933
28 10.6807817391
29 10.6805728833
33 10.6805570476
34 10.6805552475
35 10.6805550234
36 10.6805524503
38 10.6805518392
40 10.6805518034
42 10.6805517448
93 10.4812782777
94 7.8977255782
97 7.6687483456
99 7.5981525670
103 7.5898222697
108 7.5898209470
110 7.5897504367
112 7.5897489197
113 7.5897485090
115 7.5897418417
116 7.5897417277
119 7.5897413729
159 7.5897413582
161 7.5897413465
211 7.5406993119
212 7.5165926764
213 7.4346931866
216 7.4205806562
218 7.4176924731
220 7.4168208186
222 7.4159812314
224 7.4158360430
227 7.4157477365
232 7.4157468662
234 7.4157465340
235 7.4157464957
236 7.4157463812
238 7.4157463768
240 7.4157463520
241 7.4157463490
243 7.4157463461
346 7.2533004083
349 7.2531673589
351 7.2488305466
355 7.2486635234
357 7.2484624461
358 7.2483979346
360 7.2483884546
363 7.2483852575
365 7.2483834509
367 7.2483833726
369 7.2483832844
419 7.2483832778
427 7.2481931716
428 7.2480396499
430 7.2467313949
431 7.2455632472
432 7.2449577187
436 7.2448517558
437 7.2448411017
438 7.2447928040
439 7.2447314663
445 7.2447296831
446 7.2447281061
448 7.2447280845
449 7.2447278014
450 7.2447277697
451 7.2447276243
457 7.2447276242
458 7.2447276225
459 7.2447276203
461 7.2447276202
463 7.2447276201
465 7.2447276201
466 7.2447276200
468 7.2447276200
469 7.2447276200
500 7.2447472776
