evaluations raw_y
392 8.0842733388
405 8.0842733202
408 8.0842733130
416 8.0842733071
422 8.0842732916
434 8.0842732860
439 8.0842732853
442 8.0842732845
453 8.0842732834
454 8.0842732832
460 8.0842732831
471 8.0842732827
472 8.0842732816
491 8.0842732816
495 8.0842732814
500 8.0842732815
evaluations raw_y
1 14.3697552252
9 11.9385979504
36 10.8554131033
40 9.5476958062
56 9.3954884993
59 9.3132477484
64 9.3073309724
74 9.0804904352
84 9.0737600007
86 8.8710799240
90 8.6961793013
102 8.6413274620
120 8.6202650646
124 8.5909298679
125 8.5794276489
136 8.5602614563
138 8.5494795015
146 8.5446008527
151 8.5305164615
153 8.5298105639
154 8.5286066436
160 8.4903933377
171 8.4831070914
174 8.4759927467
186 8.4687693779
197 8.4682414473
198 8.4667198422
211 8.4652322920
217 8.4648021520
218 8.4630105431
224 8.4621775387
239 8.4619371710
241 8.4609990499
250 8.4607955546
260 8.4607425310
261 8.4606655382
267 8.4606170448
269 8.4604888895
276 8.4604787587
277 8.4604583562
289 8.4603790220
303 8.4603731189
305 8.4603710699
314 8.4603573422
316 8.4603325769
324 8.4603311937
338 8.4603311363
348 8.4603302719
355 8.4603281378
359 8.4603266175
373 8.4603262185
386 8.4603261788
391 8.4603260557
401 8.4603260231
418 8.4603260120
424 8.4603260053
428 8.4603260029
438 8.4603260024
442 8.4603259991
466 8.4603259991
468 8.4603259989
485 8.4603259989
489 8.4603259989
499 8.4603259989
500 8.4603259989
evaluations raw_y
1 14.3697552252
5 9.3334927437
15 7.8340567270
22 6.6349731469
24 6.4348233082
31 3.9398059652
65 3.9045656991
71 3.8572231235
74 3.8295981523
82 3.8113601437
84 3.5939350386
100 3.5869088839
109 3.5268576444
118 3.5178043446
122 3.5132949467
132 3.5063440672
141 3.5025441893
148 3.5016997019
165 3.5007918869
173 3.5005874508
180 3.5003372329
186 3.5000175839
188 3.4998805408
190 3.4998565836
197 3.4997608436
198 3.4997335800
205 3.4992181168
210 3.4990698176
221 3.4990602605
227 3.4990398699
241 3.4990366902
242 3.4990249431
243 3.4989196373
265 3.4989061048
267 3.4989024517
274 3.4989009641
285 3.4988995991
292 3.4988956814
296 3.4988939344
311 3.4988938714
312 3.4988919241
328 3.4988918509
336 3.4988917279
339 3.4988915511
340 3.4988913094
345 3.4988911267
357 3.4988910216
361 3.4988909995
380 3.4988909688
385 3.4988909577
393 3.4988909501
397 3.4988909414
405 3.4988909395
419 3.4988909387
429 3.4988909376
430 3.4988909369
431 3.4988909362
444 3.4988909362
445 3.4988909347
450 3.4988909335
466 3.4988909335
476 3.4988909335
479 3.4988909335
481 3.4988909334
495 3.4988909334
497 3.4988909334
499 3.4988909333
500 3.4988909339
