evaluations raw_y
3617 104.5801450491
3620 104.5786988160
3624 104.5721735183
3628 104.5681640424
3718 104.5501924912
3726 104.5475926160
3735 104.5219123015
3738 104.5083260567
3744 104.5043172543
3775 23375898.5673683062
evaluations raw_y
1 104.5043172543
101 104.5027170446
106 104.4769896687
225 104.4763010921
445 104.4532275427
467 104.4318413691
567 104.4238592837
685 104.4200004508
691 104.4186742318
700 104.4096415560
701 104.3853494262
817 104.3817435252
912 104.3610380813
921 104.3513458357
1031 104.3299930625
1047 104.3295759877
1143 104.3062212480
1170 104.2921815415
1263 104.2747664124
1266 104.2741614337
1286 104.2533392413
1380 104.2518197507
1396 104.2512530140
1401 104.2472322999
1499 104.2198738805
1501 104.2001414000
1505 104.1954996924
1509 104.1446034766
1518 104.1442773683
1519 104.1344845262
1612 104.1118253091
1616 104.1073062211
1618 104.1015516337
1622 104.0836526374
1729 104.0606141648
1730 104.0550178426
1736 104.0336950050
1738 104.0215180708
1742 104.0090404341
1844 104.0071556629
1864 103.9820072269
1964 103.9753124739
1968 103.9690841830
1972 103.9462916979
1974 103.9315734528
1979 103.9315536327
1980 103.9075396970
2078 103.9075221349
2079 103.9054677230
2090 103.9019980086
2095 103.8919803157
2103 103.8919058440
2106 103.8866162687
2198 103.8633307905
2204 103.8416107156
2221 103.8401058484
2320 103.8333600229
2323 103.8036837390
2334 103.7989152924
2433 103.7960873456
2445 103.7928426548
2453 103.7608914929
2454 103.7573897031
2457 103.7350272514
2550 103.7193033236
2564 103.7183744729
2681 103.7000701179
2682 103.6918610593
2683 103.6895352570
2782 103.6807269044
2785 103.6753375555
2800 103.6681063004
2804 103.6540078741
2899 103.6525065490
2905 103.6376467972
2914 103.6347678482
2922 103.6078748451
2923 103.5977131613
3021 103.5966331291
3031 103.5712877298
3037 103.5705984441
3144 103.5698272186
3147 103.5393376060
3248 103.5244409124
3253 103.5203891738
3365 103.5195601660
3371 103.5180128493
3377 103.5141725380
3382 103.4807403461
3387 103.4797524725
3509 103.4471642940
3510 103.4455206927
3608 103.4453858358
3610 103.4345289335
3612 103.4345265648
3618 103.4307782331
3620 103.4296262748
3621 103.4268797721
3627 103.4125807996
3699 103.3636400003
3721 103.3013985312
3729 103.2913773692
3731 103.2744437646
3736 103.2602672042
3841 103.2370532995
3852 103.2350017038
3891 23375898.5673683062
evaluations raw_y
1 103.2350017038
109 103.2061467151
117 103.1923865971
207 103.1828167392
222 103.1784168104
225 103.1682201454
324 103.1346606159
330 103.1314017444
351 103.0958605686
443 103.0722664209
444 103.0633385225
450 103.0589728922
572 103.0372859881
580 103.0305400448
581 103.0264655541
674 103.0240698758
702 103.0154639603
798 103.0019819939
802 102.9948591454
814 102.9791164604
919 102.9778864657
922 102.9598991317
923 102.9444023684
1053 102.9439438580
1146 102.9431167799
1151 102.9427319683
1153 102.9421163588
1162 102.9274521334
1261 102.9189181058
1263 102.9061823793
1265 102.8898523786
1266 102.8880827175
1267 102.8729440296
1269 102.8726775134
1271 102.8615100093
1272 102.8612430507
1376 102.8381961543
1386 102.8334758568
1390 102.8086474886
1498 102.7987558683
1503 102.7981397620
1506 102.7836841932
1507 102.7631864001
1612 102.7569227626
1620 102.7460673587
1621 102.7435565667
1638 102.7230699000
1860 102.6890265943
1866 102.6862399479
1969 102.6836825926
1970 102.6645026823
1971 102.6509288045
1972 102.6471263890
1975 102.6209885331
1984 102.6113214576
1987 102.5907457487
2083 102.5882507407
2090 102.5612292844
2098 102.5604600533
2201 102.5552799824
2221 102.5409570096
2318 102.5338433688
2323 102.5337819787
2335 102.5152629076
2445 102.5149590511
2448 102.5136380599
2450 102.5109389502
2560 102.5109385255
2572 102.4929958361
2680 102.4751902237
2784 102.4731794626
2790 102.4632660543
2794 102.4630850341
2795 102.4441632819
2800 102.4266902040
2807 102.4177724502
2910 102.4177719205
2923 102.3917823388
3017 102.3850898727
3018 102.3781558042
3133 102.3589673030
3142 102.3548655114
3265 102.3300613296
3272 102.3250973828
3373 102.3063390911
3496 102.3054043256
3499 102.2713322342
3504 102.2500873470
3609 102.2362307120
3613 102.2331208307
3616 102.1880959259
3619 102.1876386113
3620 102.1868447247
3622 102.1865107274
3732 102.1604267281
3734 102.1562268517
3839 102.1326525673
3891 23375898.5673683062
evaluations raw_y
1 102.1326525673
96 102.1321469971
111 102.1302316650
207 102.1286508380
330 102.1239442539
333 102.1236135701
335 102.1119344370
339 102.1110957440
412 102.0739056650
444 102.0669988319
456 102.0363257763
463 102.0308951441
558 102.0094088988
565 101.9875629990
566 101.9866261252
585 101.9833467794
681 101.9832209704
701 101.9576717633
791 101.9549351453
819 101.9258430911
909 101.9113154468
921 101.9077972435
1030 101.8923494567
1034 101.8849041604
1045 101.8778487445
1046 101.8557859438
1144 101.8448463747
1155 101.8277978144
1266 101.8246020029
1267 101.8236708396
1377 101.8137057219
1381 101.7974707349
1387 101.7970100674
1394 101.7784258623
1404 101.7657460842
1497 101.7526575743
1502 101.7391219251
1506 101.7365138640
1512 101.7331619657
1516 101.7227370491
1607 101.6701415983
1614 101.6624580635
1635 101.6588582734
1744 101.6562497185
1845 101.6423637636
1853 101.6170854971
1867 101.6152417325
1977 101.5916174667
1981 101.5800675331
2089 101.5510500065
2196 101.5506997881
2199 101.5259609804
2200 101.5152567176
2207 101.5086073476
2208 101.5085772880
2331 101.4830028523
2338 101.4730383864
2429 101.4716380089
2434 101.4498302947
2443 101.4470848245
2453 101.4417145072
2457 101.4396333228
2552 101.4361138157
2558 101.4349203832
2671 101.4084433871
2678 101.4051713794
2679 101.3973239779
2681 101.3823382557
2785 101.3613450326
2788 101.3594351321
2789 101.3427760985
2791 101.3272437561
2807 101.3204853382
2916 101.3116472220
2920 101.3081512266
3014 101.3012687409
3024 101.2904856844
3029 101.2890819679
3135 101.2646610375
3136 101.2615126888
3152 101.2480336405
3159 101.2393578487
3267 101.2271405278
3269 101.2261109007
3382 101.2261100454
3487 101.2248255025
3502 101.2242270746
3626 101.2082386452
3841 101.2064579852
3842 101.2049881336
3891 23375898.5673683062
evaluations raw_y
1 101.2049881336
92 101.1820463613
94 101.1666461052
95 101.1573925702
99 101.1359632393
111 101.1127158666
217 101.1014896430
323 101.0878466887
334 101.0830233874
440 101.0663070823
450 101.0509100233
456 101.0349955268
557 101.0119597773
563 101.0102137865
567 101.0065864860
568 101.0016768812
573 100.9577466155
579 100.9295021862
682 100.9123570019
686 100.8936106652
690 100.8834760226
805 100.8554910461
809 100.8546366685
917 100.8539921811
933 100.8519901148
934 100.8249510970
1028 100.8011431313
1031 100.7995383588
1036 100.7976454051
1037 100.7927141975
1041 100.7884445910
1048 100.7689618437
1261 100.7617352152
1265 100.7415839067
1378 100.7273833123
1398 100.7210150312
1498 100.7201023354
1514 100.7198980933
1631 100.6890329548
1732 100.6717096250
1752 100.6710786038
1847 100.6682004320
1963 100.6527203551
1966 100.6484741047
1979 100.6262211768
1980 100.6259667182
1984 100.6082234505
2078 100.5876114581
2091 100.5864936898
2328 100.5569787761
2331 100.5541723729
2439 100.5541691124
2445 100.5346677624
2559 100.5279735374
2564 100.5226837862
2567 100.5224976809
2572 100.4896111561
2682 100.4839635313
2684 100.4737503433
2789 100.4634718607
2792 100.4446724811
2901 100.4331268144
2908 100.4173401837
2911 100.3913147773
3016 100.3865546132
3023 100.3863330831
3033 100.3627930453
3034 100.3553593345
3040 100.3492914772
3131 100.3458909059
3157 100.3323823937
3158 100.3228787853
3253 100.3055860954
3373 100.3055072021
3486 100.2905193768
3488 100.2859480894
3502 100.2858743812
3618 100.2681252185
3718 100.2568142960
3722 100.2271030413
3839 100.2091060682
3891 23375898.5673683062
