evaluations raw_y
405 3.1647589613
407 3.1647446791
411 3.1647325820
419 3.1647134632
421 3.1646631108
434 3.1646532457
436 3.1646477022
438 3.1646441082
442 3.1646363555
448 3.1646339740
453 3.1646307956
460 3.1646207974
465 3.1646136493
469 3.1646104467
471 3.1645968756
474 3.1645899009
481 3.1645776937
493 3.1645776740
495 3.1645740189
496 3.1645447114
497 3.1645097213
500 3.1648582028
evaluations raw_y
1 12.3955579251
2 6.4519526677
5 4.5697664399
12 3.7829322981
13 2.8435388636
28 2.7958817443
33 1.6962899927
46 1.6717986357
52 1.3793798446
55 1.2857568279
69 1.2585745790
73 1.2098285870
75 1.1381851493
92 1.1320861292
96 1.0931320435
122 1.0918078618
124 1.0870864310
127 1.0797778616
128 1.0786634442
136 1.0762002446
138 1.0755108117
144 1.0697105192
158 1.0693379481
160 1.0680575697
165 1.0581976815
178 1.0572624992
195 1.0568279238
207 1.0568233627
220 1.0568148894
225 1.0568122182
232 1.0567986334
236 1.0567982768
243 1.0567745009
245 1.0567651377
251 1.0567477575
260 1.0567227887
261 1.0566819087
264 1.0566239888
270 1.0566237090
273 1.0566131132
285 1.0566090184
295 1.0566061125
297 1.0566040191
301 1.0565990746
310 1.0565923560
316 1.0565890962
319 1.0565856792
323 1.0565853806
325 1.0565787858
331 1.0565760660
341 1.0565751296
350 1.0565751271
356 1.0565750207
357 1.0565738827
358 1.0565697871
365 1.0565689334
366 1.0565685534
377 1.0565658499
379 1.0565657951
380 1.0565615763
385 1.0565587448
395 1.0565569198
406 1.0565566906
416 1.0565566674
422 1.0565565014
425 1.0565565006
426 1.0565562470
429 1.0565557473
430 1.0565550379
446 1.0565549155
449 1.0565548539
451 1.0565547261
454 1.0565545830
455 1.0565538702
457 1.0565529225
461 1.0565519750
466 1.0565501950
474 1.0565491435
479 1.0565490064
488 1.0565476828
493 1.0565476080
500 1.0565473612
