evaluations raw_y
821 0.2977404854
824 0.2977377934
827 0.2977336819
848 0.2977336181
850 0.2977334409
852 0.2977318458
854 0.2977252068
862 0.2977250643
867 0.2977231392
870 0.2977223445
878 0.2977202744
879 0.2977183259
889 0.2977179234
890 0.2977173520
896 0.2977164000
897 0.2977157440
904 0.2977123564
913 0.2977119678
917 0.2977116262
922 0.2977108278
924 0.2977101356
930 0.2977098840
938 0.2977092442
945 0.2977089987
953 0.2977087943
955 0.2977083049
961 0.2977080431
969 0.2977079389
972 0.2977077012
973 0.2977074319
979 0.2977068370
983 0.2977065446
987 0.2977062602
993 0.2977057292
1000 0.2977061265
evaluations raw_y
1 66096470.6608963460
3 60682203.4810250252
7 39165809.8113075644
19 37193125.6145636141
22 36527705.3940254822
23 35450955.9958180785
24 24924440.5435668975
30 11566627.7747348230
42 7850958.6855617473
50 7125250.7531483304
53 1876617.4067460082
66 1635322.5265641466
68 1310445.1575993991
74 713547.1195533182
81 683765.6808943613
84 548920.9596440808
89 333056.2647791978
97 264088.8326740111
109 240472.5919519183
111 190864.9575183615
112 75902.6700594860
129 67326.5280218980
135 65393.0217851677
140 54695.9862597753
142 35846.8642873854
146 33714.2157218554
150 17131.7558959759
158 15412.6543524532
162 10835.3759353344
171 8531.9878159588
175 6944.9642775160
180 6319.9666238636
187 5597.0387923015
190 4480.4136332915
197 2924.2827045573
201 2740.9965245440
205 2571.8637310497
214 2295.5751218647
217 2153.7331223568
226 1821.4880069521
227 1252.3778465525
239 1175.1632572217
243 1108.9668048736
244 960.9945582211
247 862.1534259789
255 711.3275487159
262 632.0746379953
270 496.3349868083
278 430.7378083651
280 392.1763947739
284 347.7427421771
290 332.0459420090
297 257.4260463994
299 185.1755791984
306 154.2820028098
309 126.9370788685
312 66.9058310618
325 50.2392386008
331 41.6822139018
333 32.0255352233
336 20.5816077061
342 17.3396582785
356 16.4804419848
361 16.2087789010
370 14.7407825892
374 12.7652548432
377 10.1424598892
383 9.2067618571
387 8.5146080940
390 7.0596901338
398 6.6481306357
404 6.3525842917
407 6.2367469582
413 6.2273076011
418 6.2174588295
431 6.2085860786
437 6.1992212252
438 6.1003382094
439 6.0895300056
449 6.0432960695
450 5.9419202844
452 5.9399029827
456 5.8195937877
464 5.8004994343
469 5.7173479986
477 5.6470408620
483 5.5693209002
487 5.4048136841
494 5.3510493332
495 5.3464956626
501 5.2641084965
511 5.2590855908
515 5.2114734972
517 5.1953236907
521 5.1440354369
528 5.1253673051
532 5.0846935560
539 5.0679884835
547 5.0522429550
553 5.0461442033
555 5.0390902827
561 5.0266021608
565 5.0195870369
576 5.0136211291
577 5.0127688860
582 5.0014186998
586 4.9933940139
599 4.9925403500
608 4.9912186932
610 4.9907869744
614 4.9905092274
616 4.9900888677
626 4.9887498468
633 4.9884459368
636 4.9878012823
639 4.9873749229
643 4.9873526044
648 4.9872839139
653 4.9872184067
662 4.9870236145
669 4.9867910691
673 4.9866585638
678 4.9866160190
681 4.9864173515
694 4.9863724626
695 4.9862651209
700 4.9861124028
711 4.9860389256
714 4.9859854609
718 4.9859458852
721 4.9859106966
722 4.9858573702
730 4.9858038386
736 4.9857320609
748 4.9857283492
750 4.9856799827
756 4.9856675454
760 4.9856392793
763 4.9856133196
765 4.9856080985
775 4.9855831636
781 4.9855766113
786 4.9855607156
790 4.9855506585
794 4.9855468070
803 4.9855388019
807 4.9855351727
809 4.9855287818
814 4.9855254413
821 4.9855186512
831 4.9855165656
832 4.9855149999
840 4.9855103820
843 4.9855016626
854 4.9854986638
855 4.9854951783
859 4.9854935132
865 4.9854875566
866 4.9854804365
870 4.9854780704
881 4.9854768262
883 4.9854722778
885 4.9854567256
892 4.9854555385
897 4.9854537080
900 4.9854492058
905 4.9854401481
914 4.9854387978
920 4.9854382059
924 4.9854375098
928 4.9854351144
929 4.9854350223
934 4.9854243902
944 4.9854211762
947 4.9854210616
962 4.9854197107
965 4.9854193945
966 4.9854191022
971 4.9854164586
975 4.9854124962
980 4.9854110144
987 4.9854101735
992 4.9854090334
996 4.9854071523
998 4.9854034418
1000 4.9854377032
evaluations raw_y
1 66096470.6608963460
9 60815737.5908570737
11 51699971.4168889225
18 50513378.2205935121
20 32741244.1044373959
28 30932849.7782395221
34 26002146.0542000197
37 20493061.3380681090
47 18858107.2383422554
50 16066084.0697999876
51 12862874.5629236978
54 8933722.5360180326
61 8180246.9897735910
70 6610153.9752082517
73 4871512.6081827646
75 3360487.3850988923
87 2884876.1959767509
92 2169284.1419454007
96 1307477.4624589442
100 888646.4838276941
113 872870.9148559335
117 730428.1746128094
120 646673.0182253885
123 600988.3185593147
131 530591.8833054386
136 524296.0784474951
142 480594.4050146950
151 472742.5030950672
154 469623.4657703172
159 465815.9816874936
160 422243.1594859271
161 394368.1607964838
174 381863.2001602360
175 266144.9324891921
179 246135.5717208049
189 144283.2034113584
190 141303.5751415015
199 133594.1406805073
213 118650.3388015472
214 115736.6379835773
216 109681.3384241123
225 100941.8904688851
226 97133.5771377381
230 54590.5104801919
237 41836.1451642589
245 30400.3721708021
251 28583.1206100389
252 25360.1384936812
258 23854.2864883230
265 18038.5091908681
267 17917.8036644238
274 14480.3393987039
279 13585.2798213252
286 11908.7244083565
291 7363.9084509394
295 4792.3544513829
297 3078.3178374133
312 2679.5138101768
318 1818.3798750445
320 1521.3831638094
330 1180.1619205010
340 1068.1587283899
343 1049.4049938639
345 873.1508387501
346 697.2078959342
356 696.6694470318
362 645.8211085460
364 405.1072872793
366 141.2779438044
379 113.2986383793
386 77.7408581041
390 59.8014197738
405 59.4235555143
406 54.2268408886
407 18.3256017785
418 13.4867117643
422 11.4191142667
424 5.3984217771
430 2.7239768592
439 2.6544802776
448 2.5076420472
450 2.0001440881
458 1.7622397883
468 1.7414145411
470 1.7337027958
472 1.3223797764
482 1.3100878071
485 1.1848271911
494 1.0594399917
495 1.0330974005
507 1.0271566800
511 0.9551060201
514 0.9121717974
516 0.6806849283
519 0.6657966895
521 0.3772122638
531 0.3205927347
537 0.3140753635
546 0.2726010875
549 0.2638963061
560 0.2501793113
562 0.2477498450
565 0.2378320781
569 0.1902900289
573 0.1586877741
588 0.1570222225
591 0.1570206983
592 0.1541013178
603 0.1529262774
605 0.1516916020
614 0.1508057909
622 0.1505211291
624 0.1501967113
632 0.1499661043
640 0.1497264017
643 0.1495693839
645 0.1492802832
660 0.1492757408
668 0.1492488408
674 0.1492286940
679 0.1492168042
683 0.1491928370
684 0.1491600325
685 0.1491336434
695 0.1490871809
704 0.1490719884
707 0.1490631328
709 0.1490454864
716 0.1490303810
718 0.1490272623
724 0.1489837503
730 0.1489712339
740 0.1489696895
749 0.1489682876
750 0.1489654657
759 0.1489648089
762 0.1489630314
764 0.1489616374
771 0.1489601419
775 0.1489594808
786 0.1489594127
789 0.1489592563
791 0.1489582398
795 0.1489575197
803 0.1489574714
816 0.1489570111
824 0.1489569990
825 0.1489568034
826 0.1489562327
830 0.1489560706
837 0.1489559117
845 0.1489558520
852 0.1489558233
856 0.1489557681
865 0.1489557486
866 0.1489557095
871 0.1489556686
872 0.1489555992
873 0.1489553827
882 0.1489552068
886 0.1489549084
893 0.1489548684
896 0.1489548320
901 0.1489546578
904 0.1489546181
914 0.1489545508
916 0.1489545081
921 0.1489544584
932 0.1489544467
936 0.1489544254
938 0.1489544211
944 0.1489543022
945 0.1489542880
951 0.1489542740
966 0.1489542568
968 0.1489541978
970 0.1489541597
975 0.1489540751
988 0.1489540411
990 0.1489540169
991 0.1489539648
992 0.1489539465
1000 0.1489540049
