evaluations raw_y
287 0.0150497443
292 0.0150416526
294 0.0149646263
304 0.0149229035
311 0.0149160666
314 0.0149063729
323 0.0148947212
325 0.0148855970
331 0.0148503974
333 0.0148424288
347 0.0148393641
348 0.0148238490
350 0.0148237470
361 0.0148174470
363 0.0148054383
364 0.0147768902
365 0.0147514806
366 0.0147063468
369 0.0146292448
373 0.0146283303
374 0.0144855993
379 0.0139112736
387 0.0138650849
395 0.0137895333
403 0.0137771565
406 0.0137400767
408 0.0136252452
411 0.0134859128
423 0.0134245603
430 0.0134072131
436 0.0133770575
449 0.0133761564
455 0.0133701169
464 0.0133676246
470 0.0133671953
472 0.0133664915
477 0.0133663856
479 0.0133632218
480 0.0133619220
483 0.0133567379
490 0.0133496714
495 0.0133420426
500 0.0133463861
evaluations raw_y
1 0.4660153211
4 0.3744951730
11 0.2773285198
22 0.1355749272
27 0.0498197720
33 0.0475820556
41 0.0349670586
42 0.0223902799
57 0.0212953460
58 0.0189237531
74 0.0188381317
83 0.0188295370
86 0.0186552371
88 0.0181689637
89 0.0174741545
96 0.0171555039
106 0.0170472107
121 0.0170139893
124 0.0169828868
127 0.0169122026
128 0.0168945115
132 0.0168153610
140 0.0168117727
145 0.0167697985
148 0.0166986914
155 0.0166394236
158 0.0166013341
162 0.0163850484
164 0.0154353784
175 0.0154350565
181 0.0154070033
184 0.0153736625
190 0.0153181206
194 0.0152710275
199 0.0152367957
201 0.0151585810
203 0.0151033836
210 0.0150782150
221 0.0150677014
222 0.0150048574
234 0.0149873131
236 0.0149780765
238 0.0149764037
255 0.0149691646
261 0.0149643114
262 0.0149588750
264 0.0149463802
266 0.0149326331
271 0.0149183793
288 0.0149169835
293 0.0149167427
294 0.0149153874
297 0.0149134825
303 0.0149108198
321 0.0149106634
323 0.0149101303
331 0.0149100270
333 0.0149095323
334 0.0149089479
335 0.0149071290
336 0.0149067508
346 0.0149052547
349 0.0149019981
351 0.0148990617
354 0.0148964843
358 0.0142527135
374 0.0142526703
379 0.0142517499
387 0.0142501358
388 0.0142488522
390 0.0142459294
391 0.0142457179
395 0.0142429389
398 0.0142400701
406 0.0142390977
408 0.0142383676
416 0.0142383356
426 0.0142382344
428 0.0142376249
440 0.0142372777
441 0.0142371133
459 0.0142369790
464 0.0142369448
468 0.0142368991
471 0.0142367673
476 0.0142365275
489 0.0142364948
491 0.0142364655
492 0.0142363466
500 0.0142363277
evaluations raw_y
1 0.4660153211
7 0.1381205330
17 0.0823515260
18 0.0621660476
24 0.0292784076
38 0.0248108127
46 0.0216400942
53 0.0214723082
58 0.0209411244
62 0.0203446208
69 0.0197144113
90 0.0196903148
104 0.0196896181
108 0.0196835824
111 0.0196807011
112 0.0196702603
121 0.0196591816
126 0.0196539591
128 0.0196494837
129 0.0196217024
131 0.0195747545
134 0.0195432092
147 0.0195398903
148 0.0195397595
153 0.0195153813
155 0.0195046018
166 0.0194740002
170 0.0194461396
183 0.0194441064
188 0.0194434309
195 0.0194405638
209 0.0194386300
210 0.0194368919
211 0.0194353938
224 0.0194353805
237 0.0194349936
242 0.0194349472
247 0.0194348204
248 0.0194347370
251 0.0194342291
252 0.0194341542
253 0.0194336866
268 0.0194329804
272 0.0194322732
283 0.0194320988
293 0.0194320357
320 0.0194320326
350 0.0194320326
352 0.0194320325
357 0.0194320325
380 0.0194320325
388 0.0194320325
390 0.0194320325
391 0.0194320325
392 0.0194320325
396 0.0194320325
399 0.0194320325
402 0.0194320325
409 0.0194320325
411 0.0194320325
436 0.0194320325
437 0.0194320325
446 0.0194320325
447 0.0194320325
450 0.0194320325
458 0.0194320325
475 0.0194320325
477 0.0194320325
485 0.0194320325
489 0.0194320325
499 0.0194320325
500 0.0261983208
