evaluations raw_y
1070 18.4228011373
1078 18.4228011373
1112 18.4228011364
1127 18.4228011350
1139 18.4228011328
1172 18.4228011322
1182 18.4228011287
1187 18.4228011266
1190 18.4228011254
1194 18.4228011240
1231 18.4228011237
1232 18.4228011189
1241 18.4228011112
1260 18.4228011061
1293 18.4228011031
1300 18.4228011024
1303 18.4228010859
1354 18.4228010853
1357 18.4228010766
1360 18.4228010758
1362 18.4228010649
1364 18.4228010539
1413 18.4228010463
1416 18.4228010208
1417 18.4228009867
1474 18.4228009538
1478 18.4228009491
1481 18.4228009226
1483 18.4228008999
1533 18.4228008666
1543 18.4228008654
1548 18.4228008393
1554 18.4228008370
1605 18.4228008364
1606 18.4228008226
1620 18.4228008116
1661 18.4228007992
1662 18.4228007791
1676 18.4228007740
1678 18.4228007693
1712 18.4228007490
1718 18.4228007463
1738 18.4228007451
1779 18.4228007383
1838 18.4228007375
1845 18.4228007353
1892 18.4228007350
1952 18.4228007349
1977 18.4228007340
2010 18.4228007470
evaluations raw_y
1 18.4228007351
2 18.4228007350
5 18.4228007349
25 18.4228007340
52 18.4228007340
92 18.4228007340
98 18.4228007340
106 18.4228007340
152 18.4228007340
161 18.4228007340
168 18.4228007339
219 18.4228007339
223 18.4228007339
282 18.4228007339
296 18.4228007339
332 18.4228007339
339 18.4228007339
340 18.4228007339
354 18.4228007339
358 18.4228007339
395 18.4228007339
401 18.4228007338
420 18.4228007338
453 18.4228007338
454 18.4228007338
461 18.4228007337
471 18.4228007335
512 18.4228007334
529 18.4228007329
572 18.4228007328
573 18.4228007327
574 18.4228007320
631 18.4228007320
632 18.4228007317
633 18.4228007311
635 18.4228007311
637 18.4228007304
644 18.4228007300
691 18.4228007297
697 18.4228007290
699 18.4228007285
701 18.4228007282
715 18.4228007276
716 18.4228007271
752 18.4228007246
757 18.4228007246
763 18.4228007197
811 18.4228007197
812 18.4228007171
815 18.4228007163
824 18.4228007130
872 18.4228007101
882 18.4228007026
933 18.4228007006
934 18.4228006738
991 18.4228006728
993 18.4228006571
1004 18.4228006549
1011 18.4228006546
1018 18.4228006464
1019 18.4228006385
1051 18.4228006375
1052 18.4228006277
1056 18.4228006238
1071 18.4228006237
1112 18.4228006215
1113 18.4228006175
1120 18.4228006164
1123 18.4228006156
1137 18.4228006093
1173 18.4228005942
1196 18.4228005893
1231 18.4228005889
1237 18.4228005758
1241 18.4228005723
1251 18.4228005614
1297 18.4228005557
1308 18.4228005554
1309 18.4228005405
1362 18.4228005384
1418 18.4228005383
1425 18.4228005364
1472 18.4228005337
1539 18.4228005316
1555 18.4228005315
1559 18.4228005311
1591 18.4228005308
1593 18.4228005299
1594 18.4228005290
1596 18.4228005272
1604 18.4228005271
1609 18.4228005257
1653 18.4228005255
1658 18.4228005251
1661 18.4228005242
1664 18.4228005232
1678 18.4228005229
1679 18.4228005196
1680 18.4228005191
1712 18.4228005161
1715 18.4228005157
1724 18.4228005061
1775 18.4228005040
1776 18.4228005032
1784 18.4228005008
1787 18.4228004871
1832 18.4228004864
1833 18.4228004857
1839 18.4228004780
1848 18.4228004778
1849 18.4228004723
1856 18.4228004682
1896 18.4228004196
1952 18.4228003692
1977 18.4228003692
2010 18.4228003882
