evaluations raw_y
315 2.6055198727
326 2.5958483777
329 2.5920564164
332 2.5851362166
337 2.5807758022
340 2.5804614190
346 2.5791190714
352 2.5627508101
356 2.5581588800
361 2.5544322829
363 2.5157513407
376 2.5049482029
392 2.5039537407
393 2.5010247902
394 2.4981592249
395 2.4962108727
401 2.4929468571
405 2.4883121668
409 2.4798365323
410 2.4786619140
418 2.4714724612
420 2.4673319736
421 2.4321811628
428 2.4145655817
434 2.4140650139
439 2.4086977802
452 2.4059414593
456 2.4047378794
458 2.3858375809
460 2.3781101138
465 2.3738728296
473 2.3679597480
477 2.3604383413
482 2.3593351494
483 2.3528062997
495 2.3476553286
497 2.3417927008
504 2.3410667062
506 2.3326608556
514 2.3295984966
516 2.3175991673
519 2.3083582931
524 2.2984483977
531 2.2948588593
534 2.2924711335
535 2.2794992197
536 2.2560461223
542 2.2176021417
549 2.1492017042
557 2.1166116875
566 2.1135049020
568 2.0989873644
571 2.0786289947
578 2.0780470949
585 2.0672120101
593 2.0613288523
601 2.0573142275
603 2.0551671121
608 2.0475198089
611 2.0457021466
616 2.0315304910
623 2.0298121493
625 2.0293932748
628 2.0233014031
632 2.0134119658
636 1.9998622981
638 1.9932186730
643 1.9225991284
650 1.9180443617
662 1.9030664896
668 1.9010723615
674 1.8974347705
685 1.8954209700
688 1.8928960779
689 1.8897954674
694 1.8887213354
697 1.8810860192
699 1.8670949797
703 1.8586391458
725 1.8579363875
731 1.8563186745
737 1.8547545308
738 1.8532572460
739 1.8510831357
740 1.8470643655
751 1.8442520762
753 1.8440708823
756 1.8422545708
758 1.8411461408
766 1.8397487792
771 1.8358914123
772 1.8336256572
774 1.8330490080
776 1.8245688041
795 1.8237013859
796 1.8219859856
797 1.8104022923
798 1.8054095734
806 1.8026494659
812 1.7957574892
816 1.7776998705
826 1.7745803866
829 1.7740556444
832 1.7737065117
833 1.7583931941
842 1.7561047802
847 1.7541615577
849 1.7418663441
853 1.7396607597
860 1.7333792939
875 1.7326593520
883 1.7316582638
888 1.7312421229
893 1.7308194320
895 1.7295688030
897 1.7278603074
901 1.7275775180
910 1.7271182273
918 1.7262377191
920 1.7254752614
925 1.7246754578
927 1.7240276423
936 1.7238256802
943 1.7232318006
945 1.7226118857
946 1.7213988007
947 1.7135950892
957 1.7104093166
963 1.7091835250
964 1.7050224124
966 1.6980278752
969 1.6980235169
970 1.6979118979
983 1.6978874129
989 1.6968291653
993 1.6917719938
994 1.6770389119
1000 1.7023560128
evaluations raw_y
1 10337.4761360184
7 4606.7474594780
17 4427.3343797469
20 3122.6653661559
24 1254.7601847001
33 1040.8253709511
34 358.4657728745
40 4.3122458320
49 4.1030908360
57 3.2078885541
66 3.0132155335
75 2.8842283299
82 2.8758068474
88 2.7266855324
94 2.6731575462
104 2.6590123763
109 2.6375591837
116 2.6288982928
117 2.6218304054
118 2.6189016906
126 2.5872104665
133 2.5849944203
139 2.5840006568
144 2.5751771558
147 2.5534423996
150 2.5467156148
156 2.5463100091
163 2.5411839086
170 2.5381993070
173 2.5305872877
174 2.5213989521
181 2.5163427905
183 2.4831049938
190 2.4594714211
196 2.4551160444
200 2.4361486776
202 2.4315668530
209 2.4158876187
214 2.3537193400
222 2.3486601543
224 2.3460376422
229 2.3199486385
245 2.3162692153
248 2.3133225277
257 2.3109849299
259 2.3101125251
265 2.3093127207
267 2.3078094158
271 2.3031055081
278 2.3018789250
281 2.3010718925
282 2.2971743992
292 2.2964763305
303 2.2958528540
305 2.2953621884
313 2.2948550216
325 2.2947214452
327 2.2945311891
333 2.2944518356
338 2.2942778141
340 2.2942288182
345 2.2941110908
347 2.2938160642
356 2.2937650248
358 2.2936747686
363 2.2935522243
369 2.2935446169
374 2.2934758177
375 2.2931150794
380 2.2929690376
397 2.2929141532
400 2.2928586161
401 2.2926278037
404 2.2923730181
405 2.2922254614
411 2.2918467687
424 2.2917942959
428 2.2916690271
430 2.2916222892
437 2.2913968023
443 2.2913728690
446 2.2911515993
451 2.2910712546
457 2.2910247048
465 2.2908914238
468 2.2907995165
474 2.2907549545
478 2.2906678629
484 2.2906241664
490 2.2906000120
494 2.2905710582
501 2.2905625519
502 2.2904970263
511 2.2904624407
513 2.2904325260
516 2.2904306457
518 2.2904097961
525 2.2903751474
528 2.2903589517
545 2.2903406672
547 2.2903052602
548 2.2902792789
561 2.2902765731
562 2.2902528341
564 2.2902359855
570 2.2902138643
573 2.2901678071
586 2.2901482131
590 2.2901417890
593 2.2901299671
601 2.2901235929
604 2.2901226187
605 2.2900986307
609 2.2900795412
618 2.2900693408
622 2.2900682442
623 2.2900329147
629 2.2900282528
631 2.2900215221
648 2.2900174787
650 2.2900163941
655 2.2900121780
659 2.2900051210
663 2.2899928669
672 2.2899928224
674 2.2899923918
675 2.2899884146
683 2.2899827903
686 2.2899760634
690 2.2899644227
691 2.2899616420
699 2.2899590496
701 2.2899357672
707 2.2899326915
713 2.2899312722
718 2.2899227570
726 2.2899206227
733 2.2899198312
736 2.2899181496
744 2.2899179891
746 2.2899166642
764 2.2899158701
766 2.2899155866
770 2.2899149942
772 2.2899136000
777 2.2899126903
780 2.2899123355
787 2.2899113892
794 2.2899109757
800 2.2899102894
809 2.2899102622
815 2.2899101504
819 2.2899100580
823 2.2899099926
826 2.2899099369
833 2.2899098394
843 2.2899097596
844 2.2899097115
850 2.2899096190
853 2.2899095034
854 2.2899093149
865 2.2899092718
876 2.2899092658
878 2.2899092586
880 2.2899092508
881 2.2899092312
888 2.2899092147
892 2.2899091585
899 2.2899091150
901 2.2899091104
909 2.2899090753
911 2.2899090223
931 2.2899090196
936 2.2899090182
937 2.2899090150
938 2.2899090107
942 2.2899090075
950 2.2899089994
956 2.2899089975
961 2.2899089845
968 2.2899089843
970 2.2899089827
978 2.2899089794
979 2.2899089715
987 2.2899089667
1000 2.2899089688
evaluations raw_y
1 10337.4761360184
2 1924.8211723016
10 872.1281551294
16 3.6821697707
31 3.5883045225
46 3.2262030355
49 3.0981149412
52 2.8821345395
56 2.7236670352
66 2.5433967837
72 2.5208268433
84 2.5030640639
87 2.4848633026
99 2.4624159384
101 2.4617031752
106 2.4529229207
109 2.4236141847
114 2.4151332233
119 2.3832343620
122 2.3115589426
127 2.3082186829
136 2.3019366604
140 2.2883085384
150 2.2785086860
151 2.2754465616
152 2.2388980883
164 2.2344419620
166 2.2106951127
176 2.2026597529
181 2.1930328292
187 2.1833457221
199 2.1833181402
202 2.1819341830
203 2.1762123165
208 2.1737882214
213 2.1663355675
214 2.1589949155
219 2.1584168390
226 2.1563222871
232 2.1475642375
233 2.1417996267
240 2.1409058634
243 2.1387701856
247 2.1249546885
262 2.1207302645
270 2.1193107378
273 2.1177125670
275 2.1168202636
276 2.1149892081
287 2.1132684866
289 2.1129682201
294 2.1089590266
301 2.1078392452
309 2.1060992611
312 2.1048359781
315 2.1047156961
316 2.0999479928
319 2.0970773439
323 2.0964579534
324 2.0943611620
328 2.0615831844
339 2.0567712398
344 2.0529665406
352 2.0472035664
366 2.0471931868
367 2.0469288413
370 2.0467004510
372 2.0382084053
379 2.0367365797
384 2.0364140108
391 2.0313578017
393 2.0298478906
396 2.0276476198
405 2.0251295785
410 2.0247737054
412 2.0221382046
413 2.0131392922
426 2.0124939760
430 2.0092813080
431 2.0046222574
436 2.0012411853
442 1.9976648473
446 1.9955068333
452 1.9919193856
454 1.9899956303
458 1.9848950074
464 1.9804718593
469 1.9753987288
479 1.9744442151
481 1.9722599818
489 1.9717540912
497 1.9709811654
499 1.9708581641
503 1.9661839078
510 1.9648547828
513 1.9640961054
516 1.9609704421
527 1.9597565190
531 1.9584184259
532 1.9561988381
536 1.9543567865
540 1.9508871661
548 1.9492077251
551 1.9466733967
560 1.9444976613
561 1.9397689235
562 1.9364631221
567 1.9340931820
573 1.9293607568
579 1.9244785358
585 1.9166171427
586 1.9086439138
599 1.9082905738
601 1.9058428515
605 1.9052749645
608 1.9051692506
614 1.8975822931
622 1.8960064698
624 1.8938980425
629 1.8908602670
634 1.8865896973
642 1.8849614706
644 1.8827868513
655 1.8820821104
660 1.8810903679
663 1.8791652124
668 1.8785392600
672 1.8779260869
677 1.8764801106
685 1.8750132061
688 1.8749380231
689 1.8740565326
696 1.8719977666
704 1.8714293024
708 1.8702805394
713 1.8699879278
720 1.8688704492
725 1.8688339325
726 1.8674143396
730 1.8642204624
732 1.8630442354
745 1.8627760748
755 1.8621475097
757 1.8616581673
763 1.8614973025
768 1.8614560478
778 1.8613979896
779 1.8613209670
780 1.8608205841
784 1.8604580520
792 1.8600114333
796 1.8596171389
803 1.8591807760
805 1.8587442177
816 1.8586583163
817 1.8585141264
821 1.8576574423
828 1.8575191329
835 1.8573519681
838 1.8572913776
847 1.8571885532
849 1.8569022370
851 1.8567419942
861 1.8566623638
869 1.8565953382
871 1.8564726923
878 1.8563554209
880 1.8561981213
886 1.8558962185
889 1.8556401846
894 1.8554852922
896 1.8554825650
907 1.8554632418
911 1.8552382442
916 1.8552220114
917 1.8548549539
925 1.8548429926
931 1.8548324058
932 1.8545826797
938 1.8544999207
943 1.8543112167
945 1.8536944604
949 1.8532364159
952 1.8529996460
966 1.8529851765
969 1.8526167439
974 1.8524606181
977 1.8524201774
980 1.8524169895
987 1.8523812812
992 1.8522225535
1000 1.8518387293
evaluations raw_y
1 10337.4761360184
9 3365.4969189001
16 2975.5248657370
18 811.9204281023
26 565.4370641412
33 151.4915107565
36 10.3795452334
45 5.1667392748
47 3.9102844055
57 3.6516785838
62 2.6979043148
79 2.6839903344
81 2.5765191385
83 2.4051897944
91 2.2868226648
93 2.2826983880
103 2.1904970023
109 2.0693126963
110 2.0550153526
126 2.0537933647
130 2.0309031593
135 1.9936434217
136 1.9714380397
138 1.9536671491
145 1.9411143115
150 1.9236321593
156 1.8997144517
161 1.8960714575
171 1.8785106869
173 1.8763603904
174 1.8507695482
188 1.8505045210
189 1.8353011038
193 1.8333564333
197 1.8072135920
206 1.8058739310
216 1.8030583875
223 1.8030563015
224 1.8027875248
226 1.8017546837
233 1.8007793579
239 1.8003593682
247 1.7997258971
257 1.7995954669
260 1.7994972777
264 1.7991063375
266 1.7989744679
274 1.7989622759
276 1.7987321987
285 1.7982917151
288 1.7982683421
296 1.7980401075
298 1.7977320639
304 1.7976469794
307 1.7975517163
309 1.7971527469
314 1.7967905846
326 1.7967641439
331 1.7966800813
339 1.7966511312
343 1.7966505372
351 1.7966479904
357 1.7966185966
360 1.7965752583
366 1.7965558014
368 1.7965207522
373 1.7965205855
383 1.7965044523
390 1.7965024889
396 1.7965001870
398 1.7964884812
407 1.7964778433
412 1.7964765468
420 1.7964764659
422 1.7964647302
424 1.7964606830
428 1.7964548568
432 1.7964471130
437 1.7964430152
447 1.7964423782
448 1.7964396858
454 1.7964354301
460 1.7964340511
462 1.7964183616
469 1.7964113688
472 1.7964086911
483 1.7964068207
487 1.7964065755
489 1.7963986182
495 1.7963977984
500 1.7963973918
503 1.7963955924
509 1.7963935884
515 1.7963920987
519 1.7963918873
523 1.7963847801
528 1.7963830725
539 1.7963816612
542 1.7963799251
548 1.7963764082
554 1.7963755508
558 1.7963750824
562 1.7963745215
566 1.7963716392
574 1.7963707189
588 1.7963707075
592 1.7963706171
594 1.7963705003
598 1.7963702344
603 1.7963693524
606 1.7963691898
616 1.7963687485
620 1.7963687259
625 1.7963686228
632 1.7963686147
633 1.7963685543
636 1.7963680732
638 1.7963680397
645 1.7963675168
649 1.7963672937
655 1.7963668283
660 1.7963667707
665 1.7963664783
674 1.7963660753
677 1.7963659588
683 1.7963656735
686 1.7963655092
692 1.7963654050
697 1.7963653597
703 1.7963652781
711 1.7963651082
714 1.7963650383
718 1.7963650015
724 1.7963648787
725 1.7963646998
738 1.7963646107
740 1.7963645542
751 1.7963645155
752 1.7963645010
759 1.7963644777
765 1.7963644684
771 1.7963644281
772 1.7963643850
779 1.7963643782
781 1.7963643589
784 1.7963643189
794 1.7963642878
797 1.7963642778
798 1.7963642472
800 1.7963641885
811 1.7963641780
818 1.7963641531
824 1.7963641513
830 1.7963641398
834 1.7963641240
837 1.7963640841
842 1.7963640822
848 1.7963640468
858 1.7963640465
863 1.7963640438
864 1.7963640409
872 1.7963640382
878 1.7963640300
887 1.7963640295
890 1.7963640285
905 1.7963640281
906 1.7963640260
908 1.7963640257
909 1.7963640221
914 1.7963640218
919 1.7963640194
922 1.7963640169
923 1.7963640085
944 1.7963640080
947 1.7963640067
949 1.7963640037
950 1.7963640030
951 1.7963640021
954 1.7963639953
961 1.7963639946
973 1.7963639943
975 1.7963639937
983 1.7963639934
988 1.7963639915
990 1.7963639896
992 1.7963639888
1000 1.7963639907
