evaluations raw_y
450 0.4318104407
451 0.4318104387
452 0.4318104387
478 0.4306234863
480 0.4301017250
481 0.4301014242
482 0.4301014119
483 0.4301014119
484 0.4301014119
500 0.6476774844
evaluations raw_y
1 2.1207182537
4 2.0737310495
5 2.0579412200
8 2.0540015402
10 2.0517299560
11 2.0502717886
13 2.0502716102
14 2.0502716097
16 2.0502716097
21 2.0502716097
33 1.4713107840
34 1.4128468262
35 1.3102075225
41 1.3080155301
42 1.3077872458
43 1.3077835652
44 1.3077835527
45 1.3077835527
46 1.3077835527
53 1.3077835527
64 1.2335243558
65 1.1410920359
68 1.1392471553
70 1.1391063611
71 1.1391052896
72 1.1391052848
73 1.1391052848
74 1.1391052848
88 1.1391052848
101 1.1263152113
102 1.1260415650
104 1.1260415289
105 1.1260415289
106 1.1260415289
130 1.1259569298
131 1.1258782775
132 1.1258782775
133 1.1258782753
138 0.9686178173
142 0.8165388076
143 0.7513558050
149 0.7338258082
150 0.7333755440
151 0.7333621777
152 0.7333617960
153 0.7333617960
154 0.7333617960
156 0.7333617960
168 0.7332024917
169 0.7331957582
170 0.7331951635
171 0.7331951635
172 0.7331951635
176 0.7331951635
192 0.7326555040
193 0.7325935276
194 0.7325931682
195 0.7325931675
196 0.7325931675
210 0.7304829037
214 0.6760452545
216 0.6720939938
217 0.6720742457
218 0.6720010200
219 0.6720008458
220 0.6720008457
221 0.6720008457
242 0.5169804955
245 0.4932194899
250 0.4823779444
252 0.4823046007
253 0.4821737910
255 0.4821737875
256 0.4821737875
257 0.4821737875
276 0.4597108802
277 0.4450915777
281 0.4440312985
282 0.4440223616
284 0.4440223616
293 0.4440223616
301 0.4425721472
304 0.4404616889
305 0.4404340604
306 0.4404328620
307 0.4404328473
308 0.4404328473
309 0.4404328473
337 0.4399424966
338 0.4399419349
339 0.4399414577
340 0.4399414569
341 0.4399414569
342 0.4399414569
363 0.4356512363
364 0.4353786275
365 0.4353351510
366 0.4353350999
367 0.4353350999
368 0.4353350999
395 0.4345042567
396 0.4342164692
397 0.4342160390
398 0.4342160376
399 0.4342160376
424 0.4341439516
425 0.4332220502
427 0.4332219715
429 0.4332219714
430 0.4332219714
448 0.4319003847
449 0.4318155447
450 0.4318104407
451 0.4318104387
452 0.4318104387
478 0.4306234863
480 0.4301017250
481 0.4301014242
482 0.4301014119
483 0.4301014119
484 0.4301014119
500 0.6476774844
evaluations raw_y
1 2.1207182537
4 2.0737310495
5 2.0579412200
8 2.0540015402
10 2.0517299560
11 2.0502717886
13 2.0502716102
14 2.0502716097
16 2.0502716097
21 2.0502716097
33 1.4713107840
34 1.4128468262
35 1.3102075225
41 1.3080155301
42 1.3077872458
43 1.3077835652
44 1.3077835527
45 1.3077835527
46 1.3077835527
53 1.3077835527
64 1.2335243558
65 1.1410920359
68 1.1392471553
70 1.1391063611
71 1.1391052896
72 1.1391052848
73 1.1391052848
74 1.1391052848
88 1.1391052848
101 1.1263152113
102 1.1260415650
104 1.1260415289
105 1.1260415289
106 1.1260415289
130 1.1259569298
131 1.1258782775
132 1.1258782775
133 1.1258782753
138 0.9686178173
142 0.8165388076
143 0.7513558050
149 0.7338258082
150 0.7333755440
151 0.7333621777
152 0.7333617960
153 0.7333617960
154 0.7333617960
156 0.7333617960
168 0.7332024917
169 0.7331957582
170 0.7331951635
171 0.7331951635
172 0.7331951635
176 0.7331951635
192 0.7326555040
193 0.7325935276
194 0.7325931682
195 0.7325931675
196 0.7325931675
210 0.7304829037
214 0.6760452545
216 0.6720939938
217 0.6720742457
218 0.6720010200
219 0.6720008458
220 0.6720008457
221 0.6720008457
242 0.5169804955
245 0.4932194899
250 0.4823779444
252 0.4823046007
253 0.4821737910
255 0.4821737875
256 0.4821737875
257 0.4821737875
276 0.4597108802
277 0.4450915777
281 0.4440312985
282 0.4440223616
284 0.4440223616
293 0.4440223616
301 0.4425721472
304 0.4404616889
305 0.4404340604
306 0.4404328620
307 0.4404328473
308 0.4404328473
309 0.4404328473
337 0.4399424966
338 0.4399419349
339 0.4399414577
340 0.4399414569
341 0.4399414569
342 0.4399414569
363 0.4356512363
364 0.4353786275
365 0.4353351510
366 0.4353350999
367 0.4353350999
368 0.4353350999
395 0.4345042567
396 0.4342164692
397 0.4342160390
398 0.4342160376
399 0.4342160376
424 0.4341439516
425 0.4332220502
427 0.4332219715
429 0.4332219714
430 0.4332219714
448 0.4319003847
449 0.4318155447
450 0.4318104407
451 0.4318104387
452 0.4318104387
478 0.4306234863
480 0.4301017250
481 0.4301014242
482 0.4301014119
483 0.4301014119
484 0.4301014119
500 0.6476774844
evaluations raw_y
1 2.1207182537
4 2.0737310495
5 2.0579412200
8 2.0540015402
10 2.0517299560
11 2.0502717886
13 2.0502716102
14 2.0502716097
16 2.0502716097
21 2.0502716097
33 1.4713107840
34 1.4128468262
35 1.3102075225
41 1.3080155301
42 1.3077872458
43 1.3077835652
44 1.3077835527
45 1.3077835527
46 1.3077835527
53 1.3077835527
64 1.2335243558
65 1.1410920359
68 1.1392471553
70 1.1391063611
71 1.1391052896
72 1.1391052848
73 1.1391052848
74 1.1391052848
88 1.1391052848
101 1.1263152113
102 1.1260415650
104 1.1260415289
105 1.1260415289
106 1.1260415289
130 1.1259569298
131 1.1258782775
132 1.1258782775
133 1.1258782753
138 0.9686178173
142 0.8165388076
143 0.7513558050
149 0.7338258082
150 0.7333755440
151 0.7333621777
152 0.7333617960
153 0.7333617960
154 0.7333617960
156 0.7333617960
168 0.7332024917
169 0.7331957582
170 0.7331951635
171 0.7331951635
172 0.7331951635
176 0.7331951635
192 0.7326555040
193 0.7325935276
194 0.7325931682
195 0.7325931675
196 0.7325931675
210 0.7304829037
214 0.6760452545
216 0.6720939938
217 0.6720742457
218 0.6720010200
219 0.6720008458
220 0.6720008457
221 0.6720008457
242 0.5169804955
245 0.4932194899
250 0.4823779444
252 0.4823046007
253 0.4821737910
255 0.4821737875
256 0.4821737875
257 0.4821737875
276 0.4597108802
277 0.4450915777
281 0.4440312985
282 0.4440223616
284 0.4440223616
293 0.4440223616
301 0.4425721472
304 0.4404616889
305 0.4404340604
306 0.4404328620
307 0.4404328473
308 0.4404328473
309 0.4404328473
337 0.4399424966
338 0.4399419349
339 0.4399414577
340 0.4399414569
341 0.4399414569
342 0.4399414569
363 0.4356512363
364 0.4353786275
365 0.4353351510
366 0.4353350999
367 0.4353350999
368 0.4353350999
395 0.4345042567
396 0.4342164692
397 0.4342160390
398 0.4342160376
399 0.4342160376
424 0.4341439516
425 0.4332220502
427 0.4332219715
429 0.4332219714
430 0.4332219714
448 0.4319003847
449 0.4318155447
450 0.4318104407
451 0.4318104387
452 0.4318104387
478 0.4306234863
480 0.4301017250
481 0.4301014242
482 0.4301014119
483 0.4301014119
484 0.4301014119
500 0.6476774844
evaluations raw_y
1 2.1207182537
4 2.0737310495
5 2.0579412200
8 2.0540015402
10 2.0517299560
11 2.0502717886
13 2.0502716102
14 2.0502716097
16 2.0502716097
21 2.0502716097
33 1.4713107840
34 1.4128468262
35 1.3102075225
41 1.3080155301
42 1.3077872458
43 1.3077835652
44 1.3077835527
45 1.3077835527
46 1.3077835527
53 1.3077835527
64 1.2335243558
65 1.1410920359
68 1.1392471553
70 1.1391063611
71 1.1391052896
72 1.1391052848
73 1.1391052848
74 1.1391052848
88 1.1391052848
101 1.1263152113
102 1.1260415650
104 1.1260415289
105 1.1260415289
106 1.1260415289
130 1.1259569298
131 1.1258782775
132 1.1258782775
133 1.1258782753
138 0.9686178173
142 0.8165388076
143 0.7513558050
149 0.7338258082
150 0.7333755440
151 0.7333621777
152 0.7333617960
153 0.7333617960
154 0.7333617960
156 0.7333617960
168 0.7332024917
169 0.7331957582
170 0.7331951635
171 0.7331951635
172 0.7331951635
176 0.7331951635
192 0.7326555040
193 0.7325935276
194 0.7325931682
195 0.7325931675
196 0.7325931675
210 0.7304829037
214 0.6760452545
216 0.6720939938
217 0.6720742457
218 0.6720010200
219 0.6720008458
220 0.6720008457
221 0.6720008457
242 0.5169804955
245 0.4932194899
250 0.4823779444
252 0.4823046007
253 0.4821737910
255 0.4821737875
256 0.4821737875
257 0.4821737875
276 0.4597108802
277 0.4450915777
281 0.4440312985
282 0.4440223616
284 0.4440223616
293 0.4440223616
301 0.4425721472
304 0.4404616889
305 0.4404340604
306 0.4404328620
307 0.4404328473
308 0.4404328473
309 0.4404328473
337 0.4399424966
338 0.4399419349
339 0.4399414577
340 0.4399414569
341 0.4399414569
342 0.4399414569
363 0.4356512363
364 0.4353786275
365 0.4353351510
366 0.4353350999
367 0.4353350999
368 0.4353350999
395 0.4345042567
396 0.4342164692
397 0.4342160390
398 0.4342160376
399 0.4342160376
424 0.4341439516
425 0.4332220502
427 0.4332219715
429 0.4332219714
430 0.4332219714
448 0.4319003847
449 0.4318155447
450 0.4318104407
451 0.4318104387
452 0.4318104387
478 0.4306234863
480 0.4301017250
481 0.4301014242
482 0.4301014119
483 0.4301014119
484 0.4301014119
500 0.6476774844
